time,scope,value
1724733803.2601628,0,139012.62493896484
1724733803.2601628,1,139012.6987915039
1724733804.2600093,0,139090.35626220703
1724733804.2600093,1,139090.58685302734
1724733805.2597601,0,139168.1199951172
1724733805.2597601,1,139168.27185058594
1724733806.2588007,0,139245.69818115234
1724733806.2588007,1,139245.85943603516
1724733807.2599463,0,139323.56079101562
1724733807.2599463,1,139323.79803466797
1724733808.2603674,0,139401.44165039062
1724733808.2603674,1,139401.5916748047
1724733809.258891,0,139479.05151367188
1724733809.258891,1,139479.27850341797
1724733810.260442,0,139557.0380859375
1724733810.260442,1,139557.25805664062
1724733811.2599344,0,139634.8334350586
1724733811.2599344,1,139635.07348632812
1724733812.2595758,0,139712.5220336914
1724733812.2595758,1,139712.7335205078
1724733813.2597818,0,139790.0443725586
1724733813.2597818,1,139790.18310546875
1724733814.2595043,0,139867.8588256836
1724733814.2595043,1,139868.09173583984
1724733815.258954,0,139945.6796875
1724733815.258954,1,139945.9800415039
1724733816.2591717,0,140023.43927001953
1724733816.2591717,1,140023.6714477539
1724733817.2591665,0,140101.07537841797
1724733817.2591665,1,140101.3839111328
1724733818.258853,0,140179.39825439453
1724733818.258853,1,140179.53149414062
1724733819.2595139,0,140256.68005371094
1724733819.2595139,1,140256.90783691406
1724733820.259677,0,140334.56689453125
1724733820.259677,1,140334.8974609375
1724733821.2592468,0,140412.2759399414
1724733821.2592468,1,140412.38507080078
1724733822.2597325,0,140490.1544189453
1724733822.2597325,1,140490.29705810547
1724733823.2600846,0,140567.97119140625
1724733823.2600846,1,140568.35192871094
1724733824.2596254,0,140645.70288085938
1724733824.2596254,1,140646.10900878906
1724733825.2597172,0,140723.53942871094
1724733825.2597172,1,140723.68798828125
1724733826.259883,0,140801.30401611328
1724733826.259883,1,140801.44775390625
1724733827.2601316,0,140878.9637451172
1724733827.2601316,1,140879.26513671875
1724733828.2601867,0,140956.63061523438
1724733828.2601867,1,140956.69708251953
1724733829.2596874,0,141034.6109008789
1724733829.2596874,1,141034.67510986328
1724733830.2600014,0,141112.42657470703
1724733830.2600014,1,141112.82318115234
1724733831.2597642,0,141190.18676757812
1724733831.2597642,1,141190.49237060547
1724733832.2596207,0,141267.36096191406
1724733832.2596207,1,141267.75561523438
1724733833.259882,0,141345.6563720703
1724733833.259882,1,141345.97674560547
1724733834.2600658,0,141423.34161376953
1724733834.2600658,1,141423.64422607422
1724733835.2599235,0,141500.98400878906
1724733835.2599235,1,141501.38842773438
1724733836.2601554,0,141578.96380615234
1724733836.2601554,1,141579.28247070312
1724733837.2605035,0,141656.72204589844
1724733837.2605035,1,141656.9560546875
1724733838.2604337,0,141734.62622070312
1724733838.2604337,1,141734.9324951172
1724733839.2597084,0,141812.20458984375
1724733839.2597084,1,141812.29217529297
1724733840.2601674,0,141890.02404785156
1724733840.2601674,1,141890.1661376953
1724733841.2604387,0,141968.10931396484
1724733841.2604387,1,141968.40893554688
1724733842.2597854,0,142045.2861328125
1724733842.2597854,1,142045.68658447266
1724733843.2600255,0,142123.02142333984
1724733843.2600255,1,142123.42462158203
1724733844.2603836,0,142200.79266357422
1724733844.2603836,1,142201.01293945312
1724733845.2598324,0,142278.6072998047
1724733845.2598324,1,142278.6763305664
1724733846.2597241,0,142356.60552978516
1724733846.2597241,1,142356.83990478516
1724733847.2605767,0,142434.34637451172
1724733847.2605767,1,142434.67474365234
1724733848.2605088,0,142512.30505371094
1724733848.2605088,1,142512.53839111328
1724733849.2600353,0,142590.05627441406
1724733849.2600353,1,142590.3826904297
1724733850.2603402,0,142667.34942626953
1724733850.2603402,1,142667.65502929688
1724733851.259514,0,142745.54345703125
1724733851.259514,1,142745.94549560547
1724733852.2591405,0,142823.13104248047
1724733852.2591405,1,142823.2608642578
1724733853.260074,0,142901.15057373047
1724733853.260074,1,142901.54321289062
1724733854.2597787,0,142979.04821777344
1724733854.2597787,1,142979.28118896484
1724733855.2598112,0,143056.71417236328
1724733855.2598112,1,143057.10137939453
1724733856.2599196,0,143134.39044189453
1724733856.2599196,1,143134.7078857422
1724733857.2598655,0,143211.7989501953
1724733857.2598655,1,143212.0174560547
1724733858.2596908,0,143290.10052490234
1724733858.2596908,1,143290.3433227539
1724733859.2601418,0,143367.36541748047
1724733859.2601418,1,143367.6082763672
1724733860.2595465,0,143445.3692626953
1724733860.2595465,1,143445.5987548828
1724733861.2598705,0,143523.42529296875
1724733861.2598705,1,143523.73217773438
1724733862.2598133,0,143600.4633178711
1724733862.2598133,1,143600.5971069336
1724733863.259779,0,143678.78784179688
1724733863.259779,1,143679.0015258789
1724733864.2595813,0,143756.44061279297
1724733864.2595813,1,143756.6810913086
1724733865.2598727,0,143834.20892333984
1724733865.2598727,1,143834.3408203125
1724733866.2602704,0,143912.34350585938
1724733866.2602704,1,143912.5574951172
1724733867.2603188,0,143989.43865966797
1724733867.2603188,1,143989.57232666016
1724733868.2597558,0,144067.39862060547
1724733868.2597558,1,144067.47064208984
1724733869.2595363,0,144123.04217529297
1724733869.2595363,1,144123.04217529297
