time,value
1729625890.6974087,1.0
1729625890.7077389,2.0
1729625890.7224238,3.0
1729625890.7369583,3.0
1729625890.7514658,3.0
1729625890.7659233,3.0
1729625890.7803755,3.0
1729625890.7947862,3.0
1729625890.8091881,3.0
1729625890.8236418,3.0
1729625890.8381438,3.0
1729625890.8526003,3.0
1729625890.8670642,3.0
1729625890.8815305,3.0
1729625890.8960066,3.0
1729625890.9105175,3.0
1729625890.9249353,3.0
1729625890.9394157,3.0
1729625890.9538875,3.0
1729625890.9683247,3.0
1729625890.9827666,3.0
1729625890.9972346,3.0
1729625891.0117104,3.0
1729625891.0261602,3.0
1729625891.0405867,3.0
1729625891.055064,3.0
1729625891.0694973,3.0
1729625891.0839694,3.0
1729625891.0984843,3.0
1729625891.1130278,3.0
1729625891.127482,3.0
1729625891.1419566,3.0
1729625891.1564112,3.0
1729625891.1708503,3.0
1729625891.1852973,3.0
1729625891.1997364,3.0
1729625891.2142103,3.0
1729625891.228877,3.0
1729625891.2433136,3.0
1729625891.2577753,3.0
1729625891.2722135,3.0
1729625891.2866645,3.0
1729625891.3011994,3.0
1729625891.3157182,3.0
1729625891.330168,3.0
1729625891.3446205,3.0
1729625891.3590517,3.0
1729625891.3735192,3.0
1729625891.387942,3.0
1729625891.4023938,3.0
1729625891.4168289,3.0
1729625891.4312778,3.0
1729625891.4457304,3.0
1729625891.4601564,3.0
1729625891.4745922,3.0
1729625891.489012,3.0
1729625891.5035617,3.0
1729625891.5180082,3.0
1729625891.532431,3.0
1729625891.5468545,3.0
1729625891.5612898,3.0
1729625891.575736,3.0
1729625891.59018,3.0
1729625891.6046028,3.0
1729625891.619034,3.0
1729625891.6336093,3.0
1729625891.6442974,2.0
1729625891.6548734,1.0
1729625891.6702197,2.0
1729625891.6846461,3.0
1729625891.6991613,3.0
1729625891.7136383,3.0
1729625891.7280602,3.0
1729625891.7425787,3.0
1729625891.7570992,3.0
1729625891.7716098,3.0
1729625891.7861204,3.0
1729625891.8006318,3.0
1729625891.8151321,3.0
1729625891.8296373,3.0
1729625891.8441277,3.0
1729625891.8586178,3.0
1729625891.873504,3.0
1729625891.8880043,3.0
1729625891.90261,3.0
1729625891.9171715,3.0
1729625891.9316921,3.0
1729625891.94618,3.0
1729625891.96073,3.0
1729625891.9752388,3.0
1729625891.993589,3.0
1729625892.0083008,3.0
1729625892.0228522,3.0
1729625892.0373354,3.0
1729625892.0518396,3.0
1729625892.0663188,3.0
1729625892.0808048,3.0
1729625892.0953143,3.0
1729625892.110003,3.0
1729625892.124641,3.0
1729625892.1501815,2.0
1729625892.1602418,2.0
1729625892.1748796,3.0
1729625892.1894968,3.0
1729625892.2041285,3.0
1729625892.2190795,3.0
1729625892.2337008,3.0
1729625892.2483175,3.0
1729625892.262937,3.0
1729625892.277546,3.0
1729625892.2921746,3.0
1729625892.306866,3.0
1729625892.3214939,3.0
1729625892.3360922,3.0
1729625892.3507192,3.0
1729625892.3653443,3.0
1729625892.3799646,3.0
1729625892.3901482,2.0
1729625892.404771,3.0
1729625892.4194105,3.0
1729625892.439973,3.0
1729625892.452419,1.0
1729625892.463073,2.0
1729625892.4776905,3.0
1729625892.4923248,3.0
1729625892.5070474,3.0
1729625892.5217583,3.0
1729625892.5363605,3.0
1729625892.550991,3.0
1729625892.565602,3.0
1729625892.580224,3.0
1729625892.5948203,3.0
1729625892.6094403,3.0
1729625892.624049,3.0
1729625892.6396468,3.0
1729625892.6543164,3.0
1729625892.6689386,3.0
1729625892.6789584,2.0
1729625892.6899061,2.0
1729625892.700181,2.0
1729625892.714883,3.0
1729625892.7294881,3.0
1729625892.7441118,3.0
1729625892.7587292,3.0
1729625892.7733448,3.0
1729625892.7879803,3.0
1729625892.8026063,3.0
1729625892.817201,3.0
1729625892.8318293,3.0
1729625892.846443,3.0
1729625892.8610656,3.0
1729625892.8758125,3.0
1729625892.8904927,3.0
1729625892.9051855,3.0
1729625892.9198418,3.0
1729625892.934463,3.0
1729625892.9490888,3.0
1729625892.9637034,3.0
1729625892.9783256,3.0
1729625892.9929469,3.0
1729625893.0075846,3.0
1729625893.0222332,3.0
1729625893.036831,3.0
1729625893.0514443,3.0
1729625893.066059,3.0
1729625893.0806746,3.0
1729625893.095284,3.0
1729625893.110011,3.0
1729625893.1246214,3.0
1729625893.1392295,3.0
1729625893.154443,3.0
1729625893.1690438,3.0
1729625893.1836715,3.0
1729625893.1982799,3.0
1729625893.2128966,3.0
1729625893.2276175,3.0
1729625893.2422493,3.0
1729625893.2569385,3.0
1729625893.2715507,3.0
1729625893.2861664,3.0
1729625893.300776,3.0
1729625893.3154562,3.0
1729625893.3300805,3.0
1729625893.344679,3.0
1729625893.3593018,3.0
1729625893.3739202,3.0
1729625893.3885427,3.0
1729625893.403135,3.0
1729625893.417792,3.0
1729625893.4323142,3.0
1729625893.4469342,3.0
1729625893.4615495,3.0
1729625893.4761574,3.0
1729625893.4907606,3.0
1729625893.50546,3.0
1729625893.5200973,3.0
1729625893.5347335,3.0
1729625893.54933,3.0
1729625893.5641484,3.0
1729625893.5787566,3.0
1729625893.5933862,3.0
1729625893.6080208,3.0
1729625893.622641,3.0
1729625893.6372507,3.0
1729625893.647615,2.0
1729625893.6622043,3.0
1729625893.6768343,3.0
1729625893.6870697,2.0
1729625893.7018015,3.0
1729625893.7164452,3.0
1729625893.7310646,3.0
1729625893.745696,3.0
1729625893.7603064,3.0
1729625893.7749302,3.0
1729625893.78954,3.0
1729625893.804136,3.0
1729625893.8187504,3.0
1729625893.8333592,3.0
1729625893.8479822,3.0
1729625893.8625848,3.0
1729625893.8772037,3.0
1729625893.89179,3.0
1729625893.9064958,3.0
1729625893.921129,3.0
1729625893.9357657,3.0
1729625893.9503956,3.0
1729625893.9650066,3.0
1729625893.9796264,3.0
1729625893.9943402,3.0
1729625894.0089471,3.0
1729625894.0235844,3.0
1729625894.0382054,3.0
1729625894.0528202,3.0
1729625894.0674107,3.0
1729625894.08203,3.0
1729625894.0966165,3.0
1729625894.1113126,3.0
1729625894.126046,3.0
1729625894.1406512,3.0
1729625894.1552658,3.0
1729625894.169869,3.0
1729625894.184457,3.0
1729625894.195862,2.0
1729625894.2104552,3.0
1729625894.2216141,2.0
1729625894.2362032,3.0
1729625894.2508314,3.0
1729625894.2654622,3.0
1729625894.280072,3.0
1729625894.2946727,3.0
1729625894.3093386,3.0
1729625894.3239458,3.0
1729625894.3385766,3.0
1729625894.3531737,3.0
1729625894.3678277,3.0
1729625894.382425,3.0
1729625894.3970463,3.0
1729625894.4116652,3.0
1729625894.4216704,2.0
1729625894.4322848,2.0
1729625894.4469109,3.0
1729625894.461527,3.0
1729625894.4761167,3.0
1729625894.490749,3.0
1729625894.5054052,3.0
1729625894.5201638,3.0
1729625894.5347998,3.0
1729625894.5494058,3.0
1729625894.5640407,3.0
