time,actuator,value
1765001706.0317917,Actuator(ptr=c_void_p(234370272)),89.0
1765001716.078206,Actuator(ptr=c_void_p(234370272)),89.0
1765001726.1298373,Actuator(ptr=c_void_p(234370272)),89.0
1765001736.1760237,Actuator(ptr=c_void_p(234370272)),89.0
1765001746.230584,Actuator(ptr=c_void_p(234370272)),89.0
1765001756.2802048,Actuator(ptr=c_void_p(234370272)),89.0
1765001766.329449,Actuator(ptr=c_void_p(234370272)),89.0
1765001776.3731084,Actuator(ptr=c_void_p(234370272)),89.0
1765001786.4287517,Actuator(ptr=c_void_p(234370272)),89.0
1765001796.4755073,Actuator(ptr=c_void_p(234370272)),89.0
1765001806.5244334,Actuator(ptr=c_void_p(234370272)),89.0
1765001816.5726633,Actuator(ptr=c_void_p(234370272)),89.0
1765001826.6265318,Actuator(ptr=c_void_p(234370272)),89.0
1765001836.6821723,Actuator(ptr=c_void_p(234370272)),89.0
1765001846.734477,Actuator(ptr=c_void_p(234370272)),89.0
1765001856.79362,Actuator(ptr=c_void_p(234370272)),89.0
1765001866.8476822,Actuator(ptr=c_void_p(234370272)),89.0
1765001876.8987026,Actuator(ptr=c_void_p(234370272)),89.0
1765001886.946533,Actuator(ptr=c_void_p(234370272)),89.0
1765001896.9967306,Actuator(ptr=c_void_p(234370272)),89.0
