time,actuator,value
1742761234.881018,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761239.9021878,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761244.923647,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761249.9456902,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761254.9677842,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761259.989407,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761265.009933,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761270.031084,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761275.0534554,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761280.0741408,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761285.0971696,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761290.1186771,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761295.139071,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761300.1599426,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761305.1813686,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761310.2023926,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761315.2260423,Actuator(ptr=c_void_p(94401975738896)),95.0
