time,actuator,value
1751856987.7305446,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856989.733197,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856991.7359157,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856993.7387295,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856995.741495,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856997.7443538,Actuator(ptr=c_void_p(94371235169472)),124.0
1751856999.7471502,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857001.750784,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857003.755515,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857005.7596262,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857007.763794,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857009.7676907,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857011.7722974,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857013.7766821,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857015.7810209,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857017.7852097,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857019.7893083,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857021.7939646,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857023.7984257,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857025.8028333,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857027.8070157,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857029.811094,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857031.815245,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857033.8200154,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857035.8245494,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857037.8291218,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857039.8337398,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857041.8382103,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857043.8427236,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857045.8469608,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857047.8511794,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857049.8555057,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857051.8599062,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857053.8642044,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857055.8684733,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857057.8727078,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857059.8769898,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857061.881167,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857063.8852851,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857065.889555,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857067.8943384,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857069.898958,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857071.9033055,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857073.9076211,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857075.9124517,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857077.9170866,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857079.9216409,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857081.9261696,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857083.9306903,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857085.9351926,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857087.939925,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857089.9441068,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857091.9486315,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857093.953275,Actuator(ptr=c_void_p(94371235169472)),124.0
