time,scope,value
1742830872.541533,0,67294.7035522461
1742830872.541533,1,67295.1919555664
1742830873.5415974,0,67431.4585571289
1742830873.5415974,1,67431.64129638672
1742830874.5406632,0,67537.8828125
1742830874.5406632,1,67538.06042480469
1742830875.5415936,0,67644.83526611328
1742830875.5415936,1,67644.94329833984
1742830876.541578,0,67751.61334228516
1742830876.541578,1,67752.01104736328
1742830877.5407293,0,67858.26043701172
1742830877.5407293,1,67858.67205810547
1742830878.5406396,0,67964.90002441406
1742830878.5406396,1,67965.09857177734
1742830879.5412939,0,68071.65020751953
1742830879.5412939,1,68071.8628540039
1742830880.5409076,0,68178.3271484375
1742830880.5409076,1,68178.73547363281
1742830881.5408914,0,68285.06225585938
1742830881.5408914,1,68285.35455322266
1742830882.541402,0,68391.81182861328
1742830882.541402,1,68392.13079833984
1742830883.540821,0,68498.33953857422
1742830883.540821,1,68498.77423095703
1742830884.5406888,0,68605.09002685547
1742830884.5406888,1,68605.51696777344
1742830885.5410848,0,68711.76104736328
1742830885.5410848,1,68712.17639160156
1742830886.5413597,0,68818.6011352539
1742830886.5413597,1,68818.93395996094
1742830887.5413132,0,68925.28356933594
1742830887.5413132,1,68925.71203613281
1742830888.5409548,0,69031.77783203125
1742830888.5409548,1,69032.33959960938
1742830889.5406988,0,69138.57336425781
1742830889.5406988,1,69139.11096191406
1742830890.540761,0,69245.26965332031
1742830890.540761,1,69245.6870727539
1742830891.540748,0,69351.81024169922
1742830891.540748,1,69352.32922363281
1742830892.541164,0,69458.64794921875
1742830892.541164,1,69459.06719970703
1742830893.5407224,0,69565.50506591797
1742830893.5407224,1,69565.93151855469
1742830894.5416322,0,69672.14990234375
1742830894.5416322,1,69672.47918701172
1742830895.5410326,0,69778.8198852539
1742830895.5410326,1,69779.12432861328
1742830896.541416,0,69885.3412475586
1742830896.541416,1,69885.76300048828
1742830897.54164,0,69992.1957397461
1742830897.54164,1,69992.61572265625
1742830898.5410178,0,70098.93157958984
1742830898.5410178,1,70099.34832763672
1742830899.5413477,0,70205.58093261719
1742830899.5413477,1,70206.11639404297
1742830900.5409577,0,70312.26049804688
1742830900.5409577,1,70312.89422607422
1742830901.5416238,0,70418.96997070312
1742830901.5416238,1,70419.50775146484
1742830902.5409667,0,70525.62646484375
1742830902.5409667,1,70526.05108642578
1742830903.5411696,0,70632.27624511719
1742830903.5411696,1,70632.46997070312
1742830904.5409598,0,70738.83911132812
1742830904.5409598,1,70739.25555419922
1742830905.5410943,0,70845.57897949219
1742830905.5410943,1,70845.99401855469
1742830906.540845,0,70952.34484863281
1742830906.540845,1,70952.65942382812
1742830907.5408537,0,71058.76342773438
1742830907.5408537,1,71058.84741210938
1742830908.5412142,0,71165.53204345703
1742830908.5412142,1,71165.96130371094
1742830909.5407481,0,71272.3070678711
1742830909.5407481,1,71272.72729492188
1742830910.540994,0,71379.06951904297
1742830910.540994,1,71379.38287353516
1742830911.5409448,0,71485.8422241211
1742830911.5409448,1,71486.16302490234
