time,actuator,value
1764785794.8608313,Actuator(ptr=c_void_p(906965664)),165.0
1764785796.8685832,Actuator(ptr=c_void_p(906965664)),78.0
1764785798.8680878,Actuator(ptr=c_void_p(906965664)),83.0
1764785800.8683693,Actuator(ptr=c_void_p(906965664)),83.0
1764785802.8672469,Actuator(ptr=c_void_p(906965664)),83.0
1764785804.8687232,Actuator(ptr=c_void_p(906965664)),83.0
1764785806.869548,Actuator(ptr=c_void_p(906965664)),83.0
1764785808.8690615,Actuator(ptr=c_void_p(906965664)),83.0
1764785810.868019,Actuator(ptr=c_void_p(906965664)),83.0
1764785812.868725,Actuator(ptr=c_void_p(906965664)),83.0
1764785814.8686173,Actuator(ptr=c_void_p(906965664)),83.0
1764785816.8683844,Actuator(ptr=c_void_p(906965664)),83.0
1764785818.8698757,Actuator(ptr=c_void_p(906965664)),83.0
1764785820.868504,Actuator(ptr=c_void_p(906965664)),83.0
1764785822.869015,Actuator(ptr=c_void_p(906965664)),83.0
1764785824.8679492,Actuator(ptr=c_void_p(906965664)),83.0
1764785826.869616,Actuator(ptr=c_void_p(906965664)),83.0
1764785828.8720665,Actuator(ptr=c_void_p(906965664)),83.0
1764785830.8691452,Actuator(ptr=c_void_p(906965664)),83.0
1764785832.8720863,Actuator(ptr=c_void_p(906965664)),83.0
1764785834.8681815,Actuator(ptr=c_void_p(906965664)),83.0
