time,actuator,value
1761838869.5127566,Actuator(ptr=c_void_p(485893568)),159.0
1761838871.524778,Actuator(ptr=c_void_p(485893568)),159.0
1761838873.5347786,Actuator(ptr=c_void_p(485893568)),159.0
1761838875.5459585,Actuator(ptr=c_void_p(485893568)),159.0
1761838877.5553555,Actuator(ptr=c_void_p(485893568)),159.0
1761838879.569912,Actuator(ptr=c_void_p(485893568)),159.0
1761838881.5788286,Actuator(ptr=c_void_p(485893568)),159.0
1761838883.5938678,Actuator(ptr=c_void_p(485893568)),159.0
1761838885.6078856,Actuator(ptr=c_void_p(485893568)),159.0
1761838887.6186454,Actuator(ptr=c_void_p(485893568)),159.0
1761838889.6307511,Actuator(ptr=c_void_p(485893568)),159.0
1761838891.6433175,Actuator(ptr=c_void_p(485893568)),159.0
1761838893.6550047,Actuator(ptr=c_void_p(485893568)),159.0
1761838895.6684306,Actuator(ptr=c_void_p(485893568)),159.0
1761838897.6796129,Actuator(ptr=c_void_p(485893568)),159.0
1761838899.6888916,Actuator(ptr=c_void_p(485893568)),159.0
1761838901.6965556,Actuator(ptr=c_void_p(485893568)),159.0
1761838903.7111516,Actuator(ptr=c_void_p(485893568)),159.0
1761838905.722966,Actuator(ptr=c_void_p(485893568)),159.0
1761838907.7346222,Actuator(ptr=c_void_p(485893568)),159.0
1761838909.745594,Actuator(ptr=c_void_p(485893568)),159.0
1761838911.7603364,Actuator(ptr=c_void_p(485893568)),159.0
1761838913.7683349,Actuator(ptr=c_void_p(485893568)),159.0
1761838915.778018,Actuator(ptr=c_void_p(485893568)),159.0
1761838917.7910051,Actuator(ptr=c_void_p(485893568)),159.0
