time,scope,value
1751774765.530981,0,21561.47479248047
1751774765.530981,1,21561.523681640625
1751774766.5305176,0,21618.540161132812
1751774766.5305176,1,21618.604064941406
1751774767.5303574,0,21669.609375
1751774767.5303574,1,21669.66387939453
1751774768.5309823,0,21719.137756347656
1751774768.5309823,1,21719.193603515625
1751774769.5303645,0,21766.21044921875
1751774769.5303645,1,21766.26025390625
1751774770.5305743,0,21813.518005371094
1751774770.5305743,1,21813.574462890625
1751774771.5309985,0,21862.72021484375
1751774771.5309985,1,21862.781677246094
1751774772.5312479,0,21917.30975341797
1751774772.5312479,1,21917.357666015625
1751774773.530318,0,21964.87969970703
1751774773.530318,1,21964.980102539062
1751774774.5311887,0,22012.598266601562
1751774774.5311887,1,22012.647583007812
1751774775.5312316,0,22060.283325195312
1751774775.5312316,1,22060.383056640625
1751774776.5310247,0,22108.055114746094
1751774776.5310247,1,22108.111694335938
1751774777.5309894,0,22155.60107421875
1751774777.5309894,1,22155.651428222656
1751774778.5308368,0,22203.190551757812
1751774778.5308368,1,22203.285766601562
1751774779.5313566,0,22317.039794921875
1751774779.5313566,1,22317.221801757812
1751774780.5312958,0,22405.65692138672
1751774780.5312958,1,22405.757263183594
1751774781.5304139,0,22494.389099121094
1751774781.5304139,1,22494.48468017578
1751774782.5310495,0,22583.205627441406
1751774782.5310495,1,22583.385375976562
1751774783.5312333,0,22671.97686767578
1751774783.5312333,1,22672.160095214844
1751774784.5303757,0,22760.678955078125
1751774784.5303757,1,22760.753295898438
1751774785.531022,0,22849.466918945312
1751774785.531022,1,22849.560180664062
1751774786.5307474,0,22938.178344726562
1751774786.5307474,1,22938.447326660156
1751774787.5304306,0,23026.897338867188
1751774787.5304306,1,23027.061950683594
1751774788.5305254,0,23115.564025878906
1751774788.5305254,1,23115.640625
1751774789.5311155,0,23204.39404296875
1751774789.5311155,1,23204.543823242188
1751774790.5308735,0,23293.09912109375
1751774790.5308735,1,23293.239624023438
1751774791.5310888,0,23381.884887695312
1751774791.5310888,1,23381.950744628906
1751774792.5306263,0,23470.49090576172
1751774792.5306263,1,23470.661865234375
1751774793.5308595,0,23559.367431640625
1751774793.5308595,1,23559.52410888672
1751774794.5304558,0,23648.14337158203
1751774794.5304558,1,23648.379455566406
1751774795.5311732,0,23736.935974121094
1751774795.5311732,1,23736.998962402344
1751774796.5306153,0,23825.620544433594
1751774796.5306153,1,23825.689697265625
1751774797.5304902,0,23914.340881347656
1751774797.5304902,1,23914.473022460938
1751774798.530586,0,24003.13262939453
1751774798.530586,1,24003.33624267578
1751774799.5310884,0,24091.74383544922
1751774799.5310884,1,24091.88739013672
1751774800.5307245,0,24180.545654296875
