time,value
1747834427.8766239,1.0
1747834427.9952798,1.0
1747834428.1403422,1.0
1747834428.2626345,1.0
1747834428.3966415,1.0
1747834428.529226,1.0
1747834428.6898735,1.0
1747834428.8180852,1.0
1747834428.9498448,1.0
1747834429.0781078,1.0
1747834429.2060075,1.0
1747834429.3544955,1.0
1747834429.4825792,1.0
1747834429.610401,1.0
1747834429.7444823,1.0
1747834429.8764412,1.0
1747834430.0076745,1.0
1747834430.136064,1.0
1747834430.263735,1.0
1747834430.3918803,1.0
1747834430.5196471,1.0
1747834430.6496089,1.0
1747834430.777119,1.0
1747834430.9094317,1.0
1747834431.0371697,1.0
1747834431.1614358,1.0
1747834431.2787814,1.0
1747834431.395992,1.0
1747834431.5133772,1.0
1747834431.630601,1.0
1747834431.749536,1.0
1747834431.869171,1.0
1747834431.9879456,1.0
1747834432.1058238,1.0
1747834432.2231593,1.0
1747834432.340423,1.0
1747834432.4581788,1.0
1747834432.575504,1.0
1747834432.6950579,1.0
1747834432.8124073,1.0
1747834432.9323468,1.0
1747834433.049778,1.0
1747834433.16749,1.0
1747834433.2846417,1.0
1747834433.4019942,1.0
1747834433.5193381,1.0
1747834433.6383774,1.0
1747834433.755504,1.0
1747834433.8763044,1.0
1747834433.9960155,1.0
1747834434.1393328,1.0
1747834434.3081768,1.0
1747834434.473025,1.0
1747834434.637356,1.0
1747834434.8218052,1.0
1747834434.9909844,1.0
1747834435.154226,1.0
1747834435.316381,1.0
1747834435.4786465,1.0
1747834435.6420236,1.0
1747834435.8042598,1.0
1747834435.973771,1.0
1747834436.136218,1.0
1747834436.298351,1.0
1747834436.4607263,1.0
1747834436.6227827,1.0
1747834436.7856905,1.0
1747834436.9692607,1.0
1747834437.1321087,1.0
1747834437.2747896,1.0
1747834437.4133463,1.0
1747834437.5515811,1.0
1747834437.6911926,1.0
1747834437.8295238,1.0
1747834437.9723701,1.0
1747834438.116826,1.0
1747834438.25522,1.0
1747834438.3939598,1.0
1747834438.5324311,1.0
1747834438.6731884,1.0
1747834438.8121662,1.0
1747834438.9535246,1.0
1747834439.0925474,1.0
1747834439.2309177,1.0
1747834439.3696249,1.0
1747834439.507618,1.0
1747834439.6473346,1.0
1747834439.7859042,1.0
1747834439.928875,1.0
1747834440.0682282,1.0
1747834440.1995392,1.0
1747834440.322905,1.0
1747834440.4462943,1.0
1747834440.5871258,1.0
