time,scope,value
1747834427.83893,0,206426.8292236328
1747834427.83893,1,206426.98107910156
1747834428.838905,0,206557.57745361328
1747834428.838905,1,206557.78790283203
1747834429.8383424,0,206669.20739746094
1747834429.8383424,1,206669.43682861328
1747834430.8382874,0,206781.01708984375
1747834430.8382874,1,206781.25775146484
1747834431.838747,0,206923.0087890625
1747834431.838747,1,206923.298828125
1747834432.8392177,0,207075.73516845703
1747834432.8392177,1,207075.87518310547
1747834433.8387086,0,207228.2261352539
1747834433.8387086,1,207228.328125
1747834434.8390865,0,207325.76403808594
1747834434.8390865,1,207325.89617919922
1747834435.8391483,0,207403.46185302734
1747834435.8391483,1,207403.5810546875
1747834436.838618,0,207481.10955810547
1747834436.838618,1,207481.34216308594
1747834437.8383493,0,207571.27569580078
1747834437.8383493,1,207571.36358642578
1747834438.838592,0,207666.07543945312
1747834438.838592,1,207666.36138916016
1747834439.8384562,0,207760.91815185547
1747834439.8384562,1,207761.01141357422
1747834440.8385947,0,207884.96380615234
1747834440.8385947,1,207885.21411132812
1747834441.8388934,0,208020.59857177734
1747834441.8388934,1,208020.80584716797
1747834442.838265,0,208156.181640625
1747834442.838265,1,208156.4086303711
1747834443.8386455,0,208258.3800048828
1747834443.8386455,1,208258.54571533203
1747834444.8386185,0,208347.0385131836
1747834444.8386185,1,208347.20611572266
1747834445.8386052,0,208435.74572753906
1747834445.8386052,1,208435.84100341797
1747834446.8384752,0,208528.72497558594
1747834446.8384752,1,208528.96557617188
1747834447.8383021,0,208623.42266845703
1747834447.8383021,1,208623.60382080078
1747834448.838772,0,208718.16473388672
1747834448.838772,1,208718.34204101562
1747834449.838379,0,208853.34045410156
1747834449.838379,1,208853.4736328125
1747834450.8389482,0,209005.84185791016
1747834450.8389482,1,209006.34503173828
1747834451.8383667,0,209158.3699951172
1747834451.8383667,1,209158.64190673828
1747834452.8388267,0,209306.90209960938
1747834452.8388267,1,209307.0606689453
1747834453.8389828,0,209453.40618896484
1747834453.8389828,1,209453.6767578125
1747834454.8388066,0,209600.13116455078
1747834454.8388066,1,209600.380859375
1747834455.8392467,0,209739.22589111328
1747834455.8392467,1,209739.51348876953
1747834456.8390303,0,209874.75024414062
1747834456.8390303,1,209874.99114990234
1747834457.8383117,0,210010.32977294922
1747834457.8383117,1,210010.51892089844
1747834458.8391247,0,210126.3240966797
1747834458.8391247,1,210126.54443359375
1747834459.838832,0,210233.0594482422
1747834459.838832,1,210233.1607055664
1747834460.8384068,0,210339.66552734375
1747834460.8384068,1,210339.8803100586
1747834461.838888,0,210469.22204589844
1747834461.838888,1,210469.36895751953
1747834462.8385336,0,210609.9419555664
1747834462.8385336,1,210610.07556152344
1747834463.8390055,0,210750.3953857422
1747834463.8390055,1,210750.69354248047
1747834464.8388045,0,210856.64080810547
1747834464.8388045,1,210856.9096069336
1747834465.8383684,0,210945.3125
1747834465.8383684,1,210945.4803466797
1747834466.838537,0,211034.08068847656
1747834466.838537,1,211034.24737548828
1747834467.838859,0,211130.62811279297
1747834467.838859,1,211130.82153320312
1747834468.8383365,0,211231.29119873047
1747834468.8383365,1,211231.38061523438
1747834469.83901,0,211332.05279541016
1747834469.83901,1,211332.23510742188
1747834470.8391054,0,211451.6654663086
1747834470.8391054,1,211451.87231445312
1747834471.8387165,0,211581.10913085938
1747834471.8387165,1,211581.32000732422
1747834472.839108,0,211710.8055419922
1747834472.839108,1,211710.91186523438
1747834473.838449,0,211825.61657714844
1747834473.838449,1,211825.71112060547
1747834474.8386133,0,211932.36010742188
1747834474.8386133,1,211932.46575927734
1747834475.839187,0,212039.1734008789
1747834475.839187,1,212039.27557373047
1747834476.839125,0,212171.18084716797
1747834476.839125,1,212171.4853515625
1747834477.8391094,0,212317.75231933594
1747834477.8391094,1,212317.890625
1747834478.8386965,0,212464.29467773438
1747834478.8386965,1,212464.5785522461
1747834479.838731,0,212607.2979736328
1747834479.838731,1,212607.42114257812
1747834480.838781,0,212747.9210205078
1747834480.838781,1,212748.2163696289
1747834481.838604,0,212888.53942871094
1747834481.838604,1,212888.6791381836
1747834482.839213,0,213043.79107666016
1747834482.839213,1,213044.05450439453
1747834483.8382802,0,213208.21313476562
1747834483.8382802,1,213208.3627319336
1747834484.8388402,0,213373.06268310547
1747834484.8388402,1,213373.2671508789
1747834485.8382728,0,213533.66662597656
1747834485.8382728,1,213533.94116210938
1747834486.8384159,0,213692.10595703125
1747834486.8384159,1,213692.37634277344
1747834487.8391573,0,213850.91119384766
1747834487.8391573,1,213851.26788330078
1747834488.83919,0,213984.54040527344
1747834488.83919,1,213984.74884033203
1747834489.838807,0,214102.0440673828
1747834489.838807,1,214102.3231201172
1747834490.8385315,0,214219.67810058594
1747834490.8385315,1,214219.79595947266
1747834491.8389883,0,214337.42016601562
1747834491.8389883,1,214337.6661376953
1747834492.8390431,0,214455.13653564453
1747834492.8390431,1,214455.24432373047
1747834493.8389664,0,214572.72241210938
1747834493.8389664,1,214572.9937133789
1747834494.838384,0,214690.29028320312
1747834494.838384,1,214690.51104736328
1747834495.838609,0,214807.9920654297
1747834495.838609,1,214808.23406982422
1747834496.8387797,0,214925.72924804688
1747834496.8387797,1,214925.9197998047
1747834497.8383396,0,215022.9086303711
1747834497.8383396,1,215023.10314941406
1747834498.8384335,0,215105.60278320312
1747834498.8384335,1,215105.76904296875
1747834499.8384235,0,215188.36206054688
1747834499.8384235,1,215188.4267578125
1747834500.8383467,0,215268.1548461914
1747834500.8383467,1,215268.2758178711
1747834501.8386493,0,215345.9732055664
1747834501.8386493,1,215346.1216430664
1747834502.8383403,0,215423.70977783203
1747834502.8383403,1,215423.85455322266
1747834503.8382607,0,215520.77215576172
1747834503.8382607,1,215520.97442626953
1747834504.8382735,0,215632.55340576172
1747834504.8382735,1,215632.64349365234
1747834505.8385758,0,215744.12109375
1747834505.8385758,1,215744.32775878906
1747834506.8387487,0,215879.00372314453
1747834506.8387487,1,215879.53887939453
1747834507.8389041,0,216031.48278808594
1747834507.8389041,1,216032.01043701172
1747834508.839135,0,216184.2074584961
1747834508.839135,1,216184.35223388672
1747834509.8389997,0,216323.9321899414
1747834509.8389997,1,216324.06622314453
1747834510.8387737,0,216453.4813232422
1747834510.8387737,1,216453.7039794922
1747834511.8389456,0,216583.12475585938
1747834511.8389456,1,216583.35583496094
1747834512.838827,0,216712.82257080078
1747834512.838827,1,216713.06024169922
1747834513.8386793,0,216842.45404052734
1747834513.8386793,1,216842.57299804688
1747834514.8391843,0,216972.02117919922
1747834514.8391843,1,216972.26220703125
1747834515.838619,0,217089.24060058594
1747834515.838619,1,217089.4692993164
1747834516.8386576,0,217195.75048828125
1747834516.8386576,1,217195.94805908203
1747834517.838428,0,217302.56829833984
1747834517.838428,1,217302.8006591797
1747834518.838453,0,217440.21850585938
1747834518.838453,1,217440.53454589844
1747834519.838621,0,217604.57159423828
1747834519.838621,1,217604.9493408203
1747834520.8382635,0,217766.73663330078
1747834520.8382635,1,217766.85314941406
1747834521.8390167,0,217929.67749023438
1747834521.8390167,1,217929.92315673828
1747834522.838475,0,218093.03900146484
1747834522.838475,1,218093.17529296875
1747834523.8389442,0,218256.4149169922
1747834523.8389442,1,218256.57220458984
1747834524.8388138,0,218412.1043701172
1747834524.8388138,1,218412.3671875
1747834525.8392086,0,218558.86877441406
1747834525.8392086,1,218559.0819091797
1747834526.8388488,0,218705.24194335938
1747834526.8388488,1,218705.38110351562
1747834527.839221,0,218852.0623779297
1747834527.839221,1,218852.21588134766
1747834528.8389359,0,218998.56280517578
1747834528.8389359,1,218998.86389160156
1747834529.838325,0,219145.01580810547
1747834529.838325,1,219145.14013671875
1747834530.838656,0,219294.84240722656
1747834530.838656,1,219295.14697265625
1747834531.8386142,0,219447.4985961914
1747834531.8386142,1,219447.8720703125
1747834532.8386111,0,219599.73370361328
1747834532.8386111,1,219599.86645507812
1747834533.8385313,0,219749.39251708984
1747834533.8385313,1,219749.5526123047
1747834534.838368,0,219895.8696899414
1747834534.838368,1,219896.00775146484
1747834535.8382928,0,220042.48315429688
1747834535.8382928,1,220042.60778808594
1747834536.8391228,0,220163.3253173828
1747834536.8391228,1,220163.50439453125
1747834537.839192,0,220258.10137939453
1747834537.839192,1,220258.30834960938
1747834538.8388336,0,220352.78790283203
1747834538.8388336,1,220352.86389160156
1747834539.838429,0,220441.69927978516
1747834539.838429,1,220441.82257080078
1747834540.838743,0,220524.42291259766
1747834540.838743,1,220524.57696533203
1747834541.8390822,0,220607.2603149414
1747834541.8390822,1,220607.41998291016
1747834542.8389525,0,220698.63201904297
1747834542.8389525,1,220698.72021484375
1747834543.838989,0,220799.29138183594
1747834543.838989,1,220799.48223876953
1747834544.8384423,0,220900.05255126953
1747834544.8384423,1,220900.24969482422
1747834545.8385177,0,221000.70556640625
1747834545.8385177,1,221000.89453125
1747834546.839059,0,221101.50354003906
1747834546.839059,1,221101.69342041016
1747834547.838995,0,221202.22076416016
1747834547.838995,1,221202.53814697266
1747834548.8388903,0,221310.9620361328
1747834548.8388903,1,221311.2052001953
1747834549.8382747,0,221428.55743408203
1747834549.8382747,1,221428.79364013672
1747834550.8390765,0,221546.3276977539
1747834550.8390765,1,221546.5853881836
1747834551.8384426,0,221658.7025756836
1747834551.8384426,1,221658.80688476562
1747834552.838569,0,221765.38702392578
1747834552.838569,1,221765.45904541016
1747834553.838919,0,221872.05841064453
1747834553.838919,1,221872.25463867188
1747834554.8388393,0,221970.6420288086
1747834554.8388393,1,221970.90698242188
1747834555.8388832,0,222059.35357666016
1747834555.8388832,1,222059.49017333984
1747834556.839167,0,222148.0966796875
1747834556.839167,1,222148.25817871094
1747834557.8391247,0,222257.9873046875
1747834557.8391247,1,222258.11889648438
