time,actuator,value
1764863285.970838,Actuator(ptr=c_void_p(299266352)),165.0
1764863287.9707937,Actuator(ptr=c_void_p(299266352)),165.0
1764863289.97307,Actuator(ptr=c_void_p(299266352)),165.0
1764863291.9730544,Actuator(ptr=c_void_p(299266352)),83.0
1764863293.9731197,Actuator(ptr=c_void_p(299266352)),83.0
1764863295.973629,Actuator(ptr=c_void_p(299266352)),83.0
1764863297.9740775,Actuator(ptr=c_void_p(299266352)),83.0
1764863299.9730802,Actuator(ptr=c_void_p(299266352)),83.0
1764863301.9736345,Actuator(ptr=c_void_p(299266352)),83.0
1764863303.9744437,Actuator(ptr=c_void_p(299266352)),83.0
1764863305.9738297,Actuator(ptr=c_void_p(299266352)),83.0
1764863307.974484,Actuator(ptr=c_void_p(299266352)),83.0
1764863309.9735906,Actuator(ptr=c_void_p(299266352)),83.0
1764863311.9748023,Actuator(ptr=c_void_p(299266352)),83.0
1764863313.9742513,Actuator(ptr=c_void_p(299266352)),83.0
1764863315.9746718,Actuator(ptr=c_void_p(299266352)),83.0
1764863317.9735627,Actuator(ptr=c_void_p(299266352)),83.0
1764863319.9739141,Actuator(ptr=c_void_p(299266352)),83.0
1764863321.9738927,Actuator(ptr=c_void_p(299266352)),83.0
1764863323.9737558,Actuator(ptr=c_void_p(299266352)),83.0
1764863325.9740653,Actuator(ptr=c_void_p(299266352)),83.0
1764863327.9738104,Actuator(ptr=c_void_p(299266352)),83.0
1764863329.9739485,Actuator(ptr=c_void_p(299266352)),83.0
1764863331.9737651,Actuator(ptr=c_void_p(299266352)),83.0
1764863333.973921,Actuator(ptr=c_void_p(299266352)),83.0
1764863335.9730937,Actuator(ptr=c_void_p(299266352)),83.0
1764863337.9742117,Actuator(ptr=c_void_p(299266352)),83.0
1764863339.973584,Actuator(ptr=c_void_p(299266352)),83.0
1764863341.9736805,Actuator(ptr=c_void_p(299266352)),83.0
1764863343.9735665,Actuator(ptr=c_void_p(299266352)),83.0
1764863345.9741025,Actuator(ptr=c_void_p(299266352)),83.0
1764863347.9749522,Actuator(ptr=c_void_p(299266352)),83.0
1764863349.9737058,Actuator(ptr=c_void_p(299266352)),83.0
1764863351.9736438,Actuator(ptr=c_void_p(299266352)),83.0
1764863353.9740837,Actuator(ptr=c_void_p(299266352)),83.0
1764863355.9739683,Actuator(ptr=c_void_p(299266352)),83.0
1764863357.974162,Actuator(ptr=c_void_p(299266352)),83.0
1764863359.974681,Actuator(ptr=c_void_p(299266352)),83.0
1764863361.9737,Actuator(ptr=c_void_p(299266352)),83.0
1764863363.974025,Actuator(ptr=c_void_p(299266352)),83.0
1764863365.9743752,Actuator(ptr=c_void_p(299266352)),83.0
1764863367.9738007,Actuator(ptr=c_void_p(299266352)),83.0
1764863369.9736998,Actuator(ptr=c_void_p(299266352)),83.0
1764863371.973974,Actuator(ptr=c_void_p(299266352)),83.0
1764863373.973777,Actuator(ptr=c_void_p(299266352)),83.0
1764863375.9740417,Actuator(ptr=c_void_p(299266352)),83.0
1764863377.9740834,Actuator(ptr=c_void_p(299266352)),83.0
1764863379.9738417,Actuator(ptr=c_void_p(299266352)),83.0
1764863381.973991,Actuator(ptr=c_void_p(299266352)),83.0
1764863383.9740531,Actuator(ptr=c_void_p(299266352)),83.0
1764863385.9740138,Actuator(ptr=c_void_p(299266352)),83.0
1764863387.9738967,Actuator(ptr=c_void_p(299266352)),83.0
1764863389.97382,Actuator(ptr=c_void_p(299266352)),83.0
1764863391.9740515,Actuator(ptr=c_void_p(299266352)),83.0
1764863393.9736297,Actuator(ptr=c_void_p(299266352)),83.0
1764863395.9739404,Actuator(ptr=c_void_p(299266352)),83.0
1764863397.9741728,Actuator(ptr=c_void_p(299266352)),83.0
1764863399.9737685,Actuator(ptr=c_void_p(299266352)),83.0
1764863401.9739769,Actuator(ptr=c_void_p(299266352)),83.0
1764863403.974303,Actuator(ptr=c_void_p(299266352)),83.0
1764863405.9740915,Actuator(ptr=c_void_p(299266352)),83.0
1764863407.9736707,Actuator(ptr=c_void_p(299266352)),83.0
1764863409.9736216,Actuator(ptr=c_void_p(299266352)),83.0
1764863411.9736924,Actuator(ptr=c_void_p(299266352)),83.0
1764863413.9738696,Actuator(ptr=c_void_p(299266352)),83.0
1764863415.973768,Actuator(ptr=c_void_p(299266352)),83.0
1764863417.9740572,Actuator(ptr=c_void_p(299266352)),83.0
1764863419.9738076,Actuator(ptr=c_void_p(299266352)),83.0
1764863421.974323,Actuator(ptr=c_void_p(299266352)),83.0
1764863423.9733224,Actuator(ptr=c_void_p(299266352)),83.0
1764863425.9734557,Actuator(ptr=c_void_p(299266352)),83.0
1764863427.97361,Actuator(ptr=c_void_p(299266352)),83.0
1764863429.9732523,Actuator(ptr=c_void_p(299266352)),83.0
1764863431.9733787,Actuator(ptr=c_void_p(299266352)),83.0
1764863433.9740736,Actuator(ptr=c_void_p(299266352)),83.0
1764863435.9738808,Actuator(ptr=c_void_p(299266352)),83.0
1764863437.973286,Actuator(ptr=c_void_p(299266352)),83.0
1764863439.9735978,Actuator(ptr=c_void_p(299266352)),83.0
1764863441.9742796,Actuator(ptr=c_void_p(299266352)),83.0
1764863443.9739506,Actuator(ptr=c_void_p(299266352)),83.0
1764863445.9737382,Actuator(ptr=c_void_p(299266352)),83.0
1764863447.9739263,Actuator(ptr=c_void_p(299266352)),83.0
1764863449.973679,Actuator(ptr=c_void_p(299266352)),83.0
1764863451.9737728,Actuator(ptr=c_void_p(299266352)),83.0
1764863453.9757214,Actuator(ptr=c_void_p(299266352)),83.0
1764863455.9741755,Actuator(ptr=c_void_p(299266352)),83.0
1764863457.9742587,Actuator(ptr=c_void_p(299266352)),83.0
1764863459.9737964,Actuator(ptr=c_void_p(299266352)),83.0
1764863461.9734378,Actuator(ptr=c_void_p(299266352)),83.0
1764863463.9732263,Actuator(ptr=c_void_p(299266352)),83.0
1764863465.973912,Actuator(ptr=c_void_p(299266352)),83.0
1764863467.9738424,Actuator(ptr=c_void_p(299266352)),83.0
1764863469.974851,Actuator(ptr=c_void_p(299266352)),83.0
1764863471.974362,Actuator(ptr=c_void_p(299266352)),83.0
1764863473.9733372,Actuator(ptr=c_void_p(299266352)),83.0
1764863475.9737234,Actuator(ptr=c_void_p(299266352)),83.0
1764863477.9737086,Actuator(ptr=c_void_p(299266352)),83.0
1764863479.9737756,Actuator(ptr=c_void_p(299266352)),83.0
1764863481.9735224,Actuator(ptr=c_void_p(299266352)),83.0
1764863483.9739096,Actuator(ptr=c_void_p(299266352)),83.0
1764863485.973726,Actuator(ptr=c_void_p(299266352)),83.0
1764863487.9739194,Actuator(ptr=c_void_p(299266352)),83.0
1764863489.9739885,Actuator(ptr=c_void_p(299266352)),83.0
1764863491.9740944,Actuator(ptr=c_void_p(299266352)),83.0
1764863493.9735975,Actuator(ptr=c_void_p(299266352)),83.0
1764863495.9734933,Actuator(ptr=c_void_p(299266352)),83.0
1764863497.9737444,Actuator(ptr=c_void_p(299266352)),83.0
1764863499.9736445,Actuator(ptr=c_void_p(299266352)),83.0
1764863501.973613,Actuator(ptr=c_void_p(299266352)),83.0
1764863503.974011,Actuator(ptr=c_void_p(299266352)),83.0
1764863505.9738472,Actuator(ptr=c_void_p(299266352)),83.0
1764863507.974081,Actuator(ptr=c_void_p(299266352)),83.0
1764863509.9737768,Actuator(ptr=c_void_p(299266352)),83.0
1764863511.9734159,Actuator(ptr=c_void_p(299266352)),83.0
1764863513.974323,Actuator(ptr=c_void_p(299266352)),83.0
1764863515.9740257,Actuator(ptr=c_void_p(299266352)),83.0
1764863517.973668,Actuator(ptr=c_void_p(299266352)),83.0
1764863519.9734626,Actuator(ptr=c_void_p(299266352)),83.0
1764863521.973779,Actuator(ptr=c_void_p(299266352)),83.0
1764863523.9740548,Actuator(ptr=c_void_p(299266352)),83.0
1764863525.9742866,Actuator(ptr=c_void_p(299266352)),83.0
1764863527.9739964,Actuator(ptr=c_void_p(299266352)),83.0
1764863529.9744387,Actuator(ptr=c_void_p(299266352)),83.0
1764863531.973898,Actuator(ptr=c_void_p(299266352)),83.0
1764863533.9737623,Actuator(ptr=c_void_p(299266352)),83.0
1764863535.9736176,Actuator(ptr=c_void_p(299266352)),83.0
1764863537.973358,Actuator(ptr=c_void_p(299266352)),83.0
1764863539.9741054,Actuator(ptr=c_void_p(299266352)),83.0
1764863541.973725,Actuator(ptr=c_void_p(299266352)),83.0
1764863543.9741066,Actuator(ptr=c_void_p(299266352)),83.0
1764863545.9739778,Actuator(ptr=c_void_p(299266352)),83.0
1764863547.9737713,Actuator(ptr=c_void_p(299266352)),83.0
1764863549.973702,Actuator(ptr=c_void_p(299266352)),83.0
1764863551.9739778,Actuator(ptr=c_void_p(299266352)),83.0
1764863553.9750414,Actuator(ptr=c_void_p(299266352)),83.0
1764863555.9738898,Actuator(ptr=c_void_p(299266352)),83.0
1764863557.9736705,Actuator(ptr=c_void_p(299266352)),83.0
1764863559.9738498,Actuator(ptr=c_void_p(299266352)),83.0
1764863561.9741807,Actuator(ptr=c_void_p(299266352)),83.0
1764863563.973369,Actuator(ptr=c_void_p(299266352)),83.0
1764863565.9739022,Actuator(ptr=c_void_p(299266352)),83.0
1764863567.974192,Actuator(ptr=c_void_p(299266352)),83.0
