time,actuator,value
1770309333.93088,Actuator(ptr=c_void_p(275873408)),124.0
1770309341.9366975,Actuator(ptr=c_void_p(275873408)),124.0
1770309349.956865,Actuator(ptr=c_void_p(275873408)),124.0
1770309357.9784195,Actuator(ptr=c_void_p(275873408)),124.0
1770309365.9993856,Actuator(ptr=c_void_p(275873408)),124.0
1770309374.0173268,Actuator(ptr=c_void_p(275873408)),124.0
1770309382.0385408,Actuator(ptr=c_void_p(275873408)),124.0
1770309390.0581484,Actuator(ptr=c_void_p(275873408)),124.0
1770309398.0781069,Actuator(ptr=c_void_p(275873408)),124.0
1770309406.096832,Actuator(ptr=c_void_p(275873408)),124.0
1770309414.1146946,Actuator(ptr=c_void_p(275873408)),124.0
1770309422.1332836,Actuator(ptr=c_void_p(275873408)),124.0
1770309430.152765,Actuator(ptr=c_void_p(275873408)),124.0
1770309438.1761606,Actuator(ptr=c_void_p(275873408)),124.0
1770309446.196379,Actuator(ptr=c_void_p(275873408)),124.0
1770309454.2133138,Actuator(ptr=c_void_p(275873408)),124.0
1770309462.2319372,Actuator(ptr=c_void_p(275873408)),124.0
1770309470.2522564,Actuator(ptr=c_void_p(275873408)),124.0
1770309478.272374,Actuator(ptr=c_void_p(275873408)),124.0
1770309486.293464,Actuator(ptr=c_void_p(275873408)),124.0
