time,scope,value
1729627629.52787,nrm.extra.perf.PAPI_L3_TCA.2304093,2316851235.0
1729627629.52787,nrm.extra.perf.PAPI_TOT_INS.2304093,57770726719.0
1729627629.52787,nrm.extra.perf.PAPI_TOT_CYC.2304093,295056861702.0
1729627629.52787,nrm.extra.perf.PAPI_RES_STL.2304093,254867779712.0
1729627629.52787,nrm.extra.perf.PAPI_L3_TCM.2304093,2049241832.0
1729627630.5272262,nrm.extra.perf.PAPI_L3_TCA.2304093,4658427544.0
1729627630.5272262,nrm.extra.perf.PAPI_TOT_INS.2304093,116081820853.0
1729627630.5272262,nrm.extra.perf.PAPI_TOT_CYC.2304093,592146924713.0
1729627630.5272262,nrm.extra.perf.PAPI_RES_STL.2304093,511076812120.0
1729627630.5272262,nrm.extra.perf.PAPI_L3_TCM.2304093,4119543294.0
1729627631.528018,nrm.extra.perf.PAPI_L3_TCA.2304093,7056177493.0
1729627631.528018,nrm.extra.perf.PAPI_TOT_INS.2304093,175421886713.0
1729627631.528018,nrm.extra.perf.PAPI_TOT_CYC.2304093,894460469763.0
1729627631.528018,nrm.extra.perf.PAPI_RES_STL.2304093,774604219365.0
1729627631.528018,nrm.extra.perf.PAPI_L3_TCM.2304093,6241978276.0
1729627632.5266361,nrm.extra.perf.PAPI_L3_TCA.2304093,9442034647.0
1729627632.5266361,nrm.extra.perf.PAPI_TOT_INS.2304093,234574223133.0
1729627632.5266361,nrm.extra.perf.PAPI_TOT_CYC.2304093,1196077652044.0
1729627632.5266361,nrm.extra.perf.PAPI_RES_STL.2304093,1036387321062.0
1729627632.5266361,nrm.extra.perf.PAPI_L3_TCM.2304093,8349627529.0
1729627633.5258098,nrm.extra.perf.PAPI_L3_TCA.2304093,11841674973.0
1729627633.5258098,nrm.extra.perf.PAPI_TOT_INS.2304093,293858216106.0
1729627633.5258098,nrm.extra.perf.PAPI_TOT_CYC.2304093,1497828585784.0
1729627633.5258098,nrm.extra.perf.PAPI_RES_STL.2304093,1299999281789.0
1729627633.5258098,nrm.extra.perf.PAPI_L3_TCM.2304093,10472208183.0
1729627634.528039,nrm.extra.perf.PAPI_L3_TCA.2304093,14244834418.0
1729627634.528039,nrm.extra.perf.PAPI_TOT_INS.2304093,353282980862.0
1729627634.528039,nrm.extra.perf.PAPI_TOT_CYC.2304093,1800483213153.0
1729627634.528039,nrm.extra.perf.PAPI_RES_STL.2304093,1564538412327.0
1729627634.528039,nrm.extra.perf.PAPI_L3_TCM.2304093,12602033288.0
1729627635.5275838,nrm.extra.perf.PAPI_L3_TCA.2304093,16629190003.0
1729627635.5275838,nrm.extra.perf.PAPI_TOT_INS.2304093,412196357764.0
1729627635.5275838,nrm.extra.perf.PAPI_TOT_CYC.2304093,2099753860069.0
1729627635.5275838,nrm.extra.perf.PAPI_RES_STL.2304093,1825762987324.0
1729627635.5275838,nrm.extra.perf.PAPI_L3_TCM.2304093,14709735149.0
1729627636.5283668,nrm.extra.perf.PAPI_L3_TCA.2304093,19050147152.0
1729627636.5283668,nrm.extra.perf.PAPI_TOT_INS.2304093,471659728528.0
1729627636.5283668,nrm.extra.perf.PAPI_TOT_CYC.2304093,2401812973133.0
1729627636.5283668,nrm.extra.perf.PAPI_RES_STL.2304093,2092167555938.0
