time,value
1729627628.5714324,3.0
1729627628.5823352,3.0
1729627628.5929596,3.0
1729627628.603567,3.0
1729627628.6141,3.0
1729627628.6246188,3.0
1729627628.635165,3.0
1729627628.645679,3.0
1729627628.656205,3.0
1729627628.666907,3.0
1729627628.6774158,3.0
1729627628.687915,3.0
1729627628.6983962,3.0
1729627628.708912,3.0
1729627628.7194006,3.0
1729627628.7299063,3.0
1729627628.7404387,3.0
1729627628.7509797,3.0
1729627628.7614696,3.0
1729627628.771978,3.0
1729627628.782639,3.0
1729627628.7931452,3.0
1729627628.8037174,3.0
1729627628.814292,3.0
1729627628.82487,3.0
1729627628.8354375,3.0
1729627628.8460128,3.0
1729627628.8566124,3.0
1729627628.8671896,3.0
1729627628.8777459,3.0
1729627628.8883162,3.0
1729627628.8988993,3.0
1729627628.909494,3.0
1729627628.9200509,3.0
1729627628.93062,3.0
1729627628.9411874,3.0
1729627628.9517508,3.0
1729627628.9623148,3.0
1729627628.972889,3.0
1729627628.983459,3.0
1729627628.9940407,3.0
1729627629.0046098,3.0
1729627629.0152109,3.0
1729627629.0257769,3.0
1729627629.0363245,3.0
1729627629.0469046,3.0
1729627629.0574646,3.0
1729627629.068013,3.0
1729627629.0785735,3.0
1729627629.0898542,3.0
1729627629.100334,3.0
1729627629.1109061,3.0
1729627629.1214714,3.0
1729627629.132033,3.0
1729627629.142583,3.0
1729627629.153146,3.0
1729627629.1637156,3.0
1729627629.1742535,3.0
1729627629.1848614,3.0
1729627629.1954112,3.0
1729627629.205985,3.0
1729627629.2165577,3.0
1729627629.2271116,3.0
1729627629.237609,3.0
1729627629.24804,3.0
1729627629.2585251,3.0
1729627629.268958,3.0
1729627629.2794502,3.0
1729627629.2898977,3.0
1729627629.3003216,3.0
1729627629.3107955,3.0
1729627629.321219,3.0
1729627629.331704,3.0
1729627629.342148,3.0
1729627629.3525944,3.0
1729627629.3633735,3.0
1729627629.3738325,3.0
1729627629.3842666,3.0
1729627629.394743,3.0
1729627629.405167,3.0
1729627629.4156153,3.0
1729627629.4261262,3.0
1729627629.4365668,3.0
1729627629.44704,3.0
1729627629.4574862,3.0
1729627629.468028,3.0
1729627629.4785242,3.0
1729627629.4889436,3.0
1729627629.499385,3.0
1729627629.509827,3.0
1729627629.5202951,3.0
1729627629.5320761,3.0
1729627629.5509799,2.0
1729627629.5616443,3.0
1729627629.572054,3.0
1729627629.5825694,3.0
1729627629.5929608,3.0
1729627629.6033878,3.0
1729627629.613797,3.0
1729627629.6242173,3.0
1729627629.634622,3.0
1729627629.645017,3.0
1729627629.655457,3.0
1729627629.6658728,3.0
1729627629.6763022,3.0
1729627629.68672,3.0
1729627629.6971257,3.0
1729627629.707529,3.0
1729627629.717934,3.0
1729627629.7283902,3.0
1729627629.738794,3.0
1729627629.7492762,3.0
1729627629.7598073,3.0
1729627629.7702847,3.0
1729627629.7808273,3.0
1729627629.7913444,3.0
1729627629.8018286,3.0
1729627629.8123114,3.0
1729627629.8228269,3.0
1729627629.8332994,3.0
1729627629.8437815,3.0
1729627629.8542974,3.0
1729627629.8647778,3.0
1729627629.875264,3.0
1729627629.8857973,3.0
1729627629.8962965,3.0
1729627629.9068136,3.0
1729627629.9173265,3.0
1729627629.928062,3.0
1729627629.9385571,3.0
1729627629.949042,3.0
1729627629.9595153,3.0
1729627629.97,3.0
1729627629.9805884,3.0
1729627629.9910724,3.0
1729627630.0015748,3.0
1729627630.0120602,3.0
1729627630.0226665,3.0
1729627630.0331433,3.0
1729627630.0436437,3.0
1729627630.0541403,3.0
1729627630.0646074,3.0
1729627630.0750923,3.0
1729627630.0855796,3.0
1729627630.0960438,3.0
1729627630.1065483,3.0
1729627630.1170163,3.0
1729627630.127489,3.0
1729627630.1379879,3.0
1729627630.1484601,3.0
1729627630.1589608,3.0
1729627630.1694453,3.0
1729627630.1864636,3.0
1729627630.19729,1.0
1729627630.2077706,3.0
1729627630.2183783,3.0
1729627630.2288759,3.0
1729627630.239369,3.0
1729627630.2498536,3.0
1729627630.2603292,3.0
1729627630.2708287,3.0
1729627630.2813072,3.0
1729627630.2917972,3.0
1729627630.3022802,3.0
1729627630.3127506,3.0
1729627630.3232603,3.0
1729627630.3337574,3.0
1729627630.34422,3.0
1729627630.3547177,3.0
1729627630.3652923,3.0
1729627630.375804,3.0
1729627630.3863673,3.0
1729627630.39688,3.0
1729627630.4073792,3.0
1729627630.4179916,3.0
1729627630.4284227,3.0
1729627630.438921,3.0
1729627630.4493997,3.0
1729627630.459896,3.0
1729627630.4705248,3.0
1729627630.4810116,3.0
1729627630.4915287,3.0
1729627630.5020134,3.0
1729627630.5124824,3.0
1729627630.5229828,3.0
1729627630.5345724,3.0
1729627630.5450532,3.0
1729627630.555578,3.0
1729627630.5660586,3.0
1729627630.5765584,3.0
1729627630.5870993,3.0
1729627630.597619,3.0
1729627630.6080658,3.0
1729627630.6186173,3.0
1729627630.6290793,3.0
1729627630.639587,3.0
1729627630.6500676,3.0
1729627630.660578,3.0
1729627630.671081,3.0
1729627630.6815667,3.0
1729627630.6920657,3.0
1729627630.702578,3.0
1729627630.7158356,3.0
1729627630.7263472,3.0
1729627630.736843,3.0
1729627630.7473216,3.0
1729627630.757829,3.0
1729627630.7682924,3.0
1729627630.778775,3.0
1729627630.7892818,3.0
1729627630.7997732,3.0
1729627630.8102565,3.0
1729627630.8208344,3.0
1729627630.831314,3.0
1729627630.84178,3.0
1729627630.8522453,3.0
1729627630.862716,3.0
1729627630.8731935,3.0
1729627630.8836904,3.0
1729627630.8941572,3.0
1729627630.9046254,3.0
1729627630.915134,3.0
1729627630.9256332,3.0
1729627630.9361155,3.0
1729627630.9465976,3.0
1729627630.9570708,3.0
1729627630.9675593,3.0
1729627630.9780536,3.0
1729627630.9886408,3.0
1729627630.9991226,3.0
1729627631.009596,3.0
1729627631.0200984,3.0
1729627631.0306113,3.0
1729627631.0410933,3.0
1729627631.0515795,3.0
1729627631.0620487,3.0
1729627631.0725355,3.0
1729627631.0830276,3.0
1729627631.093496,3.0
1729627631.103978,3.0
1729627631.1144547,3.0
1729627631.1249163,3.0
1729627631.1354368,3.0
1729627631.1459022,3.0
1729627631.1563747,3.0
1729627631.1668649,3.0
1729627631.1773367,3.0
1729627631.187892,3.0
1729627631.1983905,3.0
1729627631.208876,3.0
1729627631.2193832,3.0
1729627631.2298708,3.0
1729627631.2403553,3.0
1729627631.250836,3.0
1729627631.2613182,3.0
1729627631.2718022,3.0
1729627631.2822778,3.0
1729627631.2927759,3.0
1729627631.3032594,3.0
1729627631.3137252,3.0
1729627631.324195,3.0
1729627631.3346772,3.0
1729627631.3451385,3.0
1729627631.3556402,3.0
1729627631.366309,3.0
1729627631.3767705,3.0
1729627631.3873315,3.0
1729627631.3978374,3.0
1729627631.4083385,3.0
1729627631.4189143,3.0
1729627631.4293528,3.0
1729627631.4398444,3.0
1729627631.4503157,3.0
1729627631.460807,3.0
1729627631.4714472,3.0
1729627631.4819162,3.0
1729627631.492414,3.0
1729627631.502892,3.0
1729627631.5133734,3.0
1729627631.5238743,3.0
1729627631.5354183,3.0
1729627631.5458941,3.0
1729627631.556532,3.0
1729627631.5670397,3.0
1729627631.5775158,3.0
1729627631.5880942,3.0
1729627631.5985932,3.0
