time,scope,value
1738717222.5751972,nrm.extra.perf.PAPI_L3_TCA.72656,1081799720.0
1738717222.5751972,nrm.extra.perf.PAPI_TOT_INS.72656,115400894872.0
1738717222.5751972,nrm.extra.perf.PAPI_TOT_CYC.72656,208281034598.0
1738717222.5751972,nrm.extra.perf.PAPI_RES_STL.72656,124584052161.0
1738717222.5751972,nrm.extra.perf.PAPI_L3_TCM.72656,928522740.0
1738717223.572726,nrm.extra.perf.PAPI_L3_TCA.72656,2334810487.0
1738717223.572726,nrm.extra.perf.PAPI_TOT_INS.72656,231814776122.0
1738717223.572726,nrm.extra.perf.PAPI_TOT_CYC.72656,404016091931.0
1738717223.572726,nrm.extra.perf.PAPI_RES_STL.72656,246151475553.0
1738717223.572726,nrm.extra.perf.PAPI_L3_TCM.72656,1997636210.0
1738717224.573714,nrm.extra.perf.PAPI_L3_TCA.72656,3616523554.0
1738717224.573714,nrm.extra.perf.PAPI_TOT_INS.72656,351813459453.0
1738717224.573714,nrm.extra.perf.PAPI_TOT_CYC.72656,607911148738.0
1738717224.573714,nrm.extra.perf.PAPI_RES_STL.72656,369941227479.0
1738717224.573714,nrm.extra.perf.PAPI_L3_TCM.72656,3095318104.0
1738717225.5737095,nrm.extra.perf.PAPI_L3_TCA.72656,4870876136.0
1738717225.5737095,nrm.extra.perf.PAPI_TOT_INS.72656,469167105722.0
1738717225.5737095,nrm.extra.perf.PAPI_TOT_CYC.72656,808370928130.0
1738717225.5737095,nrm.extra.perf.PAPI_RES_STL.72656,491708486143.0
1738717225.5737095,nrm.extra.perf.PAPI_L3_TCM.72656,4168592621.0
1738717226.5736835,nrm.extra.perf.PAPI_L3_TCA.72656,6161662468.0
1738717226.5736835,nrm.extra.perf.PAPI_TOT_INS.72656,589678263445.0
1738717226.5736835,nrm.extra.perf.PAPI_TOT_CYC.72656,1012206952909.0
1738717226.5736835,nrm.extra.perf.PAPI_RES_STL.72656,617031287530.0
1738717226.5736835,nrm.extra.perf.PAPI_L3_TCM.72656,5273715557.0
1738717227.573571,nrm.extra.perf.PAPI_L3_TCA.72656,7427890844.0
1738717227.573571,nrm.extra.perf.PAPI_TOT_INS.72656,708541867460.0
1738717227.573571,nrm.extra.perf.PAPI_TOT_CYC.72656,1216529732358.0
1738717227.573571,nrm.extra.perf.PAPI_RES_STL.72656,739818226815.0
1738717227.573571,nrm.extra.perf.PAPI_L3_TCM.72656,6358959743.0
1738717228.5735257,nrm.extra.perf.PAPI_L3_TCA.72656,8666905628.0
1738717228.5735257,nrm.extra.perf.PAPI_TOT_INS.72656,824978103996.0
1738717228.5735257,nrm.extra.perf.PAPI_TOT_CYC.72656,1418248748734.0
1738717228.5735257,nrm.extra.perf.PAPI_RES_STL.72656,860861488560.0
1738717228.5735257,nrm.extra.perf.PAPI_L3_TCM.72656,7419469221.0
1738717229.5730531,nrm.extra.perf.PAPI_L3_TCA.72656,9944666746.0
1738717229.5730531,nrm.extra.perf.PAPI_TOT_INS.72656,944055853089.0
1738717229.5730531,nrm.extra.perf.PAPI_TOT_CYC.72656,1619500459487.0
1738717229.5730531,nrm.extra.perf.PAPI_RES_STL.72656,985062210534.0
1738717229.5730531,nrm.extra.perf.PAPI_L3_TCM.72656,8511774409.0
1738717230.5739784,nrm.extra.perf.PAPI_L3_TCA.72656,11208262940.0
1738717230.5739784,nrm.extra.perf.PAPI_TOT_INS.72656,1062623395315.0
1738717230.5739784,nrm.extra.perf.PAPI_TOT_CYC.72656,1824134257665.0
1738717230.5739784,nrm.extra.perf.PAPI_RES_STL.72656,1109018559062.0
1738717230.5739784,nrm.extra.perf.PAPI_L3_TCM.72656,9594791344.0
1738717231.573889,nrm.extra.perf.PAPI_L3_TCA.72656,12439843441.0
1738717231.573889,nrm.extra.perf.PAPI_TOT_INS.72656,1178957358255.0
1738717231.573889,nrm.extra.perf.PAPI_TOT_CYC.72656,2029602532093.0
1738717231.573889,nrm.extra.perf.PAPI_RES_STL.72656,1230119139880.0
1738717231.573889,nrm.extra.perf.PAPI_L3_TCM.72656,10649257698.0
1738717232.5750134,nrm.extra.perf.PAPI_L3_TCA.72656,13737727495.0
1738717232.5750134,nrm.extra.perf.PAPI_TOT_INS.72656,1299874599355.0
1738717232.5750134,nrm.extra.perf.PAPI_TOT_CYC.72656,2233625213369.0
1738717232.5750134,nrm.extra.perf.PAPI_RES_STL.72656,1357828232347.0
1738717232.5750134,nrm.extra.perf.PAPI_L3_TCM.72656,11762889423.0
1738717233.5729854,nrm.extra.perf.PAPI_L3_TCA.72656,14986739315.0
1738717233.5729854,nrm.extra.perf.PAPI_TOT_INS.72656,1417074373269.0
1738717233.5729854,nrm.extra.perf.PAPI_TOT_CYC.72656,2436134987008.0
1738717233.5729854,nrm.extra.perf.PAPI_RES_STL.72656,1480453613723.0
1738717233.5729854,nrm.extra.perf.PAPI_L3_TCM.72656,12830590251.0
1738717234.5739834,nrm.extra.perf.PAPI_L3_TCA.72656,16254391870.0
1738717234.5739834,nrm.extra.perf.PAPI_TOT_INS.72656,1535943391592.0
1738717234.5739834,nrm.extra.perf.PAPI_TOT_CYC.72656,2640430015466.0
1738717234.5739834,nrm.extra.perf.PAPI_RES_STL.72656,1604498781464.0
1738717234.5739834,nrm.extra.perf.PAPI_L3_TCM.72656,13916473874.0
1738717235.5739553,nrm.extra.perf.PAPI_L3_TCA.72656,17558705014.0
1738717235.5739553,nrm.extra.perf.PAPI_TOT_INS.72656,1657355351470.0
1738717235.5739553,nrm.extra.perf.PAPI_TOT_CYC.72656,2844312525168.0
1738717235.5739553,nrm.extra.perf.PAPI_RES_STL.72656,1732108370080.0
1738717235.5739553,nrm.extra.perf.PAPI_L3_TCM.72656,15033297477.0
1738717236.5735385,nrm.extra.perf.PAPI_L3_TCA.72656,18823801191.0
1738717236.5735385,nrm.extra.perf.PAPI_TOT_INS.72656,1775857052443.0
1738717236.5735385,nrm.extra.perf.PAPI_TOT_CYC.72656,3048500681205.0
1738717236.5735385,nrm.extra.perf.PAPI_RES_STL.72656,1856352537356.0
1738717236.5735385,nrm.extra.perf.PAPI_L3_TCM.72656,16115784653.0
1738717237.573255,nrm.extra.perf.PAPI_L3_TCA.72656,20097429724.0
1738717237.573255,nrm.extra.perf.PAPI_TOT_INS.72656,1895246106355.0
1738717237.573255,nrm.extra.perf.PAPI_TOT_CYC.72656,3252621635843.0
1738717237.573255,nrm.extra.perf.PAPI_RES_STL.72656,1981032604148.0
