time,value
1728336717.1312988,67.0
1728336717.1413949,65.0
1728336717.1514251,64.0
1728336717.161439,64.0
1728336717.1714804,65.0
1728336717.1815133,64.0
1728336717.1915238,64.0
1728336717.201592,65.0
1728336717.2116082,64.0
1728336717.2216332,65.0
1728336717.2316885,66.0
1728336717.241888,65.0
1728336717.2518883,64.0
1728336717.2619598,64.0
1728336717.2721024,64.0
1728336717.2822433,64.0
1728336717.2923052,63.0
1728336717.3024092,63.0
1728336717.3124428,62.0
1728336717.322568,65.0
1728336717.332644,64.0
1728336717.3427176,65.0
1728336717.352847,64.0
1728336717.3629153,64.0
1728336717.3730547,66.0
1728336717.3832552,66.0
1728336717.393286,64.0
1728336717.4033377,63.0
1728336717.413418,64.0
1728336717.4234793,65.0
1728336717.4335606,63.0
1728336717.4435909,64.0
1728336717.4536326,64.0
1728336717.4637325,65.0
1728336717.4738426,66.0
1728336717.4838765,64.0
1728336717.4938843,65.0
1728336717.5039284,64.0
1728336717.5140634,64.0
1728336717.5241668,64.0
1728336717.534296,67.0
1728336717.5442963,64.0
1728336717.5543463,64.0
1728336717.564433,64.0
1728336717.5744503,64.0
1728336717.5845034,65.0
1728336717.5945437,65.0
1728336717.6047473,67.0
1728336717.614852,65.0
1728336717.6306696,42.0
1728336717.6476254,2.0
1728336717.6645575,2.0
1728336717.6815152,2.0
1728336717.6984353,2.0
1728336717.7150304,2.0
1728336717.7252133,33.0
1728336717.7353036,64.0
1728336717.7453315,63.0
1728336717.7554462,62.0
1728336717.7656553,63.0
1728336717.7756715,63.0
1728336717.785732,61.0
1728336717.795851,62.0
1728336717.805977,58.0
1728336717.8161156,64.0
1728336717.8261304,62.0
1728336717.8362782,64.0
1728336717.8463676,65.0
1728336717.8563764,66.0
1728336717.8663824,66.0
1728336717.8763978,66.0
1728336717.8865395,67.0
1728336717.8966162,67.0
1728336717.9067702,69.0
1728336717.9168491,57.0
1728336717.9269676,68.0
1728336717.9370797,67.0
1728336717.9477704,59.0
1728336717.9579234,64.0
1728336717.9680212,68.0
1728336717.9781432,67.0
1728336717.9939609,67.0
1728336718.0108428,2.0
1728336718.0276802,2.0
1728336718.0378087,52.0
1728336718.0478163,67.0
1728336718.0578449,67.0
1728336718.0726163,2.0
1728336718.0895345,2.0
1728336718.1064231,2.0
1728336718.12334,2.0
1728336718.1334088,55.0
1728336718.1434655,68.0
1728336718.1534767,67.0
1728336718.163541,69.0
1728336718.1735506,69.0
1728336718.1835518,68.0
1728336718.1936483,67.0
1728336718.2037096,69.0
1728336718.2137685,68.0
1728336718.2239065,69.0
1728336718.233991,69.0
1728336718.244146,69.0
1728336718.254183,68.0
1728336718.2641966,67.0
1728336718.2742536,69.0
1728336718.2843592,68.0
1728336718.2944531,69.0
1728336718.304475,66.0
1728336718.3145838,68.0
1728336718.3247237,68.0
1728336718.3348413,68.0
1728336718.3450305,68.0
1728336718.3550828,68.0
1728336718.3650947,69.0
1728336718.3751986,49.0
1728336718.3852618,69.0
1728336718.395337,69.0
1728336718.405404,68.0
1728336718.415428,69.0
1728336718.4256012,67.0
1728336718.4423,2.0
1728336718.4591815,2.0
1728336718.4753697,2.0
1728336718.4923058,2.0
1728336718.5092406,2.0
1728336718.5261776,2.0
1728336718.54311,2.0
1728336718.5600433,2.0
1728336718.5769742,2.0
1728336718.5881324,2.0
1728336718.5982096,57.0
1728336718.6084733,2.0
1728336718.6185043,68.0
1728336718.628652,69.0
1728336718.6386878,69.0
1728336718.6487887,71.0
1728336718.658818,70.0
1728336718.668939,71.0
1728336718.6790004,72.0
1728336718.6890347,70.0
1728336718.699125,71.0
1728336718.7091253,72.0
1728336718.719222,73.0
1728336718.7293143,73.0
1728336718.7440784,2.0
1728336718.7541564,72.0
1728336718.7644222,73.0
1728336718.77454,73.0
1728336718.7845895,72.0
1728336718.7946641,72.0
1728336718.8047135,72.0
1728336718.8148134,73.0
1728336718.8249488,73.0
1728336718.8350656,73.0
1728336718.8451538,72.0
1728336718.855252,72.0
1728336718.8652856,67.0
1728336718.8752947,32.0
1728336718.8853366,74.0
1728336718.8954325,75.0
1728336718.905472,75.0
1728336718.9155414,75.0
1728336718.9255877,74.0
1728336718.9356298,75.0
1728336718.9456873,75.0
1728336718.9557173,45.0
1728336718.9657717,75.0
1728336718.975866,72.0
1728336718.985917,74.0
1728336718.9959662,65.0
1728336719.006012,75.0
1728336719.0161433,74.0
1728336719.0224695,46.0
