time,scope,value
1763068546.3833323,nrm.geopm.CPU_ENERGY.package.0,335896.4416503906
1763068546.3833323,nrm.geopm.CPU_ENERGY.package.1,335896.4416503906
1763068547.382827,nrm.geopm.CPU_ENERGY.package.0,335943.43084716797
1763068547.382827,nrm.geopm.CPU_ENERGY.package.1,335943.43084716797
1763068548.3836865,nrm.geopm.CPU_ENERGY.package.0,335990.4534301758
1763068548.3836865,nrm.geopm.CPU_ENERGY.package.1,335990.4534301758
1763068549.3829918,nrm.geopm.CPU_ENERGY.package.0,336036.9849243164
1763068549.3829918,nrm.geopm.CPU_ENERGY.package.1,336036.9849243164
1763068550.3833046,nrm.geopm.CPU_ENERGY.package.0,336083.6304321289
1763068550.3833046,nrm.geopm.CPU_ENERGY.package.1,336083.6304321289
1763068551.38371,nrm.geopm.CPU_ENERGY.package.0,336130.3677368164
1763068551.38371,nrm.geopm.CPU_ENERGY.package.1,336130.3677368164
1763068552.3831205,nrm.geopm.CPU_ENERGY.package.0,336177.15325927734
1763068552.3831205,nrm.geopm.CPU_ENERGY.package.1,336177.15325927734
1763068553.3837302,nrm.geopm.CPU_ENERGY.package.0,336223.77404785156
1763068553.3837302,nrm.geopm.CPU_ENERGY.package.1,336223.77404785156
1763068554.38291,nrm.geopm.CPU_ENERGY.package.0,336270.38525390625
1763068554.38291,nrm.geopm.CPU_ENERGY.package.1,336270.38525390625
1763068555.3837216,nrm.geopm.CPU_ENERGY.package.0,336317.1148071289
1763068555.3837216,nrm.geopm.CPU_ENERGY.package.1,336317.1148071289
1763068556.3831658,nrm.geopm.CPU_ENERGY.package.0,336363.8274536133
1763068556.3831658,nrm.geopm.CPU_ENERGY.package.1,336363.8274536133
1763068557.3836834,nrm.geopm.CPU_ENERGY.package.0,336410.44439697266
1763068557.3836834,nrm.geopm.CPU_ENERGY.package.1,336410.44439697266
1763068558.3834188,nrm.geopm.CPU_ENERGY.package.0,336457.11376953125
1763068558.3834188,nrm.geopm.CPU_ENERGY.package.1,336457.11376953125
1763068559.3830535,nrm.geopm.CPU_ENERGY.package.0,336503.69958496094
1763068559.3830535,nrm.geopm.CPU_ENERGY.package.1,336503.69958496094
1763068560.3837125,nrm.geopm.CPU_ENERGY.package.0,336550.4788208008
1763068560.3837125,nrm.geopm.CPU_ENERGY.package.1,336550.4788208008
1763068561.3829553,nrm.geopm.CPU_ENERGY.package.0,336597.01721191406
1763068561.3829553,nrm.geopm.CPU_ENERGY.package.1,336597.01721191406
1763068562.3829458,nrm.geopm.CPU_ENERGY.package.0,336643.7169189453
1763068562.3829458,nrm.geopm.CPU_ENERGY.package.1,336643.7169189453
1763068563.3835382,nrm.geopm.CPU_ENERGY.package.0,336690.49041748047
1763068563.3835382,nrm.geopm.CPU_ENERGY.package.1,336690.49041748047
1763068564.3829873,nrm.geopm.CPU_ENERGY.package.0,336737.54138183594
1763068564.3829873,nrm.geopm.CPU_ENERGY.package.1,336737.54138183594
1763068565.3829308,nrm.geopm.CPU_ENERGY.package.0,336852.0076904297
1763068565.3829308,nrm.geopm.CPU_ENERGY.package.1,336852.0076904297
1763068566.3829203,nrm.geopm.CPU_ENERGY.package.0,336992.1350097656
1763068566.3829203,nrm.geopm.CPU_ENERGY.package.1,336992.1350097656
1763068567.382931,nrm.geopm.CPU_ENERGY.package.0,337145.9691772461
1763068567.382931,nrm.geopm.CPU_ENERGY.package.1,337145.9691772461
1763068568.382927,nrm.geopm.CPU_ENERGY.package.0,337294.3249511719
1763068568.382927,nrm.geopm.CPU_ENERGY.package.1,337294.3249511719
