time,value
1763068564.9869862,1.0
1763068565.1386929,1.0
1763068565.2898371,1.0
1763068565.442873,1.0
1763068565.5962017,1.0
1763068565.7477372,1.0
1763068565.8982983,1.0
1763068566.0490777,1.0
1763068566.200658,1.0
1763068566.3517194,1.0
1763068566.510867,1.0
1763068566.661679,1.0
1763068566.7898147,1.0
1763068566.8947098,1.0
1763068566.997513,1.0
1763068567.1000507,1.0
1763068567.2021003,1.0
1763068567.3041558,1.0
1763068567.4122767,1.0
1763068567.5162692,1.0
1763068567.6194103,1.0
1763068567.7215667,1.0
1763068567.8236423,1.0
1763068567.926579,1.0
1763068568.0287213,1.0
1763068568.1303318,1.0
1763068568.2410154,1.0
1763068568.3472426,1.0
1763068568.4609616,1.0
1763068568.5704353,1.0
1763068568.6794732,1.0
1763068568.786174,1.0
1763068568.8945322,1.0
1763068569.0004332,1.0
1763068569.1078503,1.0
1763068569.2151275,1.0
1763068569.323673,1.0
1763068569.4384267,1.0
1763068569.546176,1.0
1763068569.6544566,1.0
1763068569.761813,1.0
1763068569.868925,1.0
1763068569.9765654,1.0
1763068570.0837321,1.0
1763068570.1915905,1.0
1763068570.2952895,1.0
1763068570.4044921,1.0
1763068570.5085795,1.0
1763068570.6117227,1.0
1763068570.7160985,1.0
1763068570.8192732,1.0
1763068570.9215906,1.0
1763068571.025152,1.0
1763068571.128771,1.0
1763068571.231949,1.0
1763068571.3347652,1.0
1763068571.4411683,1.0
1763068571.543784,1.0
1763068571.6463573,1.0
1763068571.7495713,1.0
1763068571.8520465,1.0
1763068571.9559186,1.0
1763068572.0595076,1.0
1763068572.1653118,1.0
1763068572.2674336,1.0
1763068572.3694913,1.0
1763068572.4753358,1.0
1763068572.576923,1.0
1763068572.6801016,1.0
1763068572.781867,1.0
1763068572.8847353,1.0
1763068572.9880104,1.0
1763068573.0910392,1.0
1763068573.1940236,1.0
1763068573.2967713,1.0
1763068573.4026747,1.0
1763068573.5054617,1.0
1763068573.6097684,1.0
1763068573.7123985,1.0
1763068573.8147678,1.0
1763068573.9172554,1.0
1763068574.0196562,1.0
1763068574.1233885,1.0
1763068574.2330263,1.0
1763068574.3409731,1.0
1763068574.4548538,1.0
1763068574.5637648,1.0
1763068574.6720445,1.0
1763068574.7802594,1.0
1763068574.8890822,1.0
1763068574.9981976,1.0
1763068575.1068242,1.0
1763068575.215541,1.0
1763068575.3235216,1.0
1763068575.437297,1.0
1763068575.5462685,1.0
1763068575.654932,1.0
1763068575.7635367,1.0
1763068575.8752239,1.0
1763068575.9849339,1.0
1763068576.0938327,1.0
1763068576.201411,1.0
1763068576.3066044,1.0
1763068576.4117963,1.0
1763068576.5159843,1.0
1763068576.6181724,1.0
1763068576.7229683,1.0
1763068576.8255289,1.0
1763068576.9287102,1.0
1763068577.031646,1.0
1763068577.1344774,1.0
1763068577.238076,1.0
1763068577.3412037,1.0
1763068577.4483914,1.0
1763068577.5540814,1.0
1763068577.657823,1.0
1763068577.7620552,1.0
1763068577.8655145,1.0
1763068577.9700062,1.0
1763068578.074391,1.0
1763068578.179519,1.0
1763068578.2821233,1.0
1763068578.385893,1.0
1763068578.489487,1.0
1763068578.5926,1.0
1763068578.6959586,1.0
1763068578.7987838,1.0
1763068578.9011223,1.0
1763068579.0035594,1.0
1763068579.106542,1.0
