time,actuator,value
1742762463.3765643,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762468.450714,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762473.5306056,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762478.602631,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762483.671507,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762488.7390676,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762493.8090248,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762498.877848,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762503.943649,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762509.0038834,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762514.064114,Actuator(ptr=c_void_p(94401975738896)),107.0
