time,scope,value
1738718448.0657709,nrm.extra.perf.PAPI_L3_TCA.73691,1366618128.0
1738718448.0657709,nrm.extra.perf.PAPI_TOT_INS.73691,140798103298.0
1738718448.0657709,nrm.extra.perf.PAPI_TOT_CYC.73691,283061572882.0
1738718448.0657709,nrm.extra.perf.PAPI_RES_STL.73691,192153245318.0
1738718448.0657709,nrm.extra.perf.PAPI_L3_TCM.73691,1172205565.0
1738718449.0664737,nrm.extra.perf.PAPI_L3_TCA.73691,2823950002.0
1738718449.0664737,nrm.extra.perf.PAPI_TOT_INS.73691,276971526635.0
1738718449.0664737,nrm.extra.perf.PAPI_TOT_CYC.73691,554058743160.0
1738718449.0664737,nrm.extra.perf.PAPI_RES_STL.73691,372819152111.0
1738718449.0664737,nrm.extra.perf.PAPI_L3_TCM.73691,2416909264.0
1738718450.065927,nrm.extra.perf.PAPI_L3_TCA.73691,4323085085.0
1738718450.065927,nrm.extra.perf.PAPI_TOT_INS.73691,417564279711.0
1738718450.065927,nrm.extra.perf.PAPI_TOT_CYC.73691,832696142821.0
1738718450.065927,nrm.extra.perf.PAPI_RES_STL.73691,557822911909.0
1738718450.065927,nrm.extra.perf.PAPI_L3_TCM.73691,3700865476.0
1738718451.0678148,nrm.extra.perf.PAPI_L3_TCA.73691,5865855905.0
1738718451.0678148,nrm.extra.perf.PAPI_TOT_INS.73691,561283290983.0
1738718451.0678148,nrm.extra.perf.PAPI_TOT_CYC.73691,1113778916645.0
1738718451.0678148,nrm.extra.perf.PAPI_RES_STL.73691,749748868273.0
1738718451.0678148,nrm.extra.perf.PAPI_L3_TCM.73691,5023216565.0
1738718452.0665455,nrm.extra.perf.PAPI_L3_TCA.73691,7369581961.0
1738718452.0665455,nrm.extra.perf.PAPI_TOT_INS.73691,702120061538.0
1738718452.0665455,nrm.extra.perf.PAPI_TOT_CYC.73691,1393146383947.0
1738718452.0665455,nrm.extra.perf.PAPI_RES_STL.73691,935999977867.0
1738718452.0665455,nrm.extra.perf.PAPI_L3_TCM.73691,6309386560.0
1738718453.0670576,nrm.extra.perf.PAPI_L3_TCA.73691,8874069428.0
1738718453.0670576,nrm.extra.perf.PAPI_TOT_INS.73691,843061602232.0
1738718453.0670576,nrm.extra.perf.PAPI_TOT_CYC.73691,1673529882283.0
1738718453.0670576,nrm.extra.perf.PAPI_RES_STL.73691,1123355722238.0
1738718453.0670576,nrm.extra.perf.PAPI_L3_TCM.73691,7598896221.0
1738718454.0666924,nrm.extra.perf.PAPI_L3_TCA.73691,10379204822.0
1738718454.0666924,nrm.extra.perf.PAPI_TOT_INS.73691,983159564880.0
1738718454.0666924,nrm.extra.perf.PAPI_TOT_CYC.73691,1949591515710.0
1738718454.0666924,nrm.extra.perf.PAPI_RES_STL.73691,1312860524479.0
1738718454.0666924,nrm.extra.perf.PAPI_L3_TCM.73691,8889315217.0
1738718455.066348,nrm.extra.perf.PAPI_L3_TCA.73691,11872085739.0
1738718455.066348,nrm.extra.perf.PAPI_TOT_INS.73691,1122998522333.0
1738718455.066348,nrm.extra.perf.PAPI_TOT_CYC.73691,2229679510750.0
1738718455.066348,nrm.extra.perf.PAPI_RES_STL.73691,1501592500219.0
1738718455.066348,nrm.extra.perf.PAPI_L3_TCM.73691,10170286423.0
1738718456.0659556,nrm.extra.perf.PAPI_L3_TCA.73691,13330839432.0
