time,actuator,value
1745880298.228474,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880303.2456563,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880308.2637038,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880313.2822833,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880318.301063,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880323.3212905,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880328.3401244,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880333.358294,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880338.3784857,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880343.397199,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880348.4149745,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880353.4336174,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880358.4545717,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880363.4734437,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880368.4922345,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880373.5120368,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880378.5303788,Actuator(ptr=c_void_p(94457431880384)),159.0
