time,value
1745880297.838472,1.0
1745880297.8491824,3.0
1745880297.8597598,3.0
1745880297.8702633,3.0
1745880297.880777,3.0
1745880297.8913639,3.0
1745880297.9018486,3.0
1745880297.9127417,3.0
1745880297.9232388,3.0
1745880297.9337,3.0
1745880297.944219,3.0
1745880297.9547157,3.0
1745880297.9652247,3.0
1745880297.9758418,3.0
1745880297.9863803,3.0
1745880297.9968581,3.0
1745880298.0073621,3.0
1745880298.0178156,3.0
1745880298.0282989,3.0
1745880298.0397527,2.0
1745880298.050239,3.0
1745880298.060717,3.0
1745880298.071209,3.0
1745880298.0816605,3.0
1745880298.092147,3.0
1745880298.1026323,3.0
1745880298.113144,3.0
1745880298.123754,3.0
1745880298.1342204,3.0
1745880298.1447,3.0
1745880298.1551998,3.0
1745880298.165659,3.0
1745880298.1763086,3.0
1745880298.187026,3.0
1745880298.207123,2.0
1745880298.219399,1.0
1745880298.2332375,2.0
1745880298.245893,3.0
1745880298.259476,3.0
1745880298.2700272,3.0
1745880298.2807097,3.0
1745880298.2913766,3.0
1745880298.3035266,3.0
1745880298.3141544,3.0
1745880298.3248224,3.0
1745880298.3355458,3.0
1745880298.3466098,3.0
1745880298.357293,3.0
1745880298.367972,3.0
1745880298.3786805,3.0
1745880298.3893642,3.0
1745880298.4000468,3.0
1745880298.4107401,3.0
1745880298.4217463,3.0
1745880298.4324741,3.0
1745880298.4431393,3.0
1745880298.4538116,3.0
1745880298.4644682,3.0
1745880298.4751399,3.0
1745880298.4857943,3.0
1745880298.496504,3.0
1745880298.5071347,3.0
1745880298.517785,3.0
1745880298.5284555,3.0
1745880298.5391338,3.0
1745880298.5497372,3.0
1745880298.5603461,3.0
1745880298.5709648,3.0
1745880298.581612,3.0
1745880298.5921848,3.0
1745880298.6027381,3.0
1745880298.6132894,3.0
1745880298.623899,3.0
1745880298.6344645,3.0
1745880298.645025,3.0
1745880298.6556265,3.0
1745880298.6661522,3.0
1745880298.6767056,3.0
1745880298.687268,3.0
1745880298.6978405,3.0
1745880298.7083938,3.0
1745880298.7189438,3.0
1745880298.7295022,3.0
1745880298.7400877,3.0
1745880298.7506728,3.0
1745880298.761231,3.0
1745880298.7717977,3.0
1745880298.7825909,2.0
1745880298.801583,2.0
1745880298.812278,3.0
1745880298.82286,3.0
1745880298.8334885,3.0
1745880298.8440998,3.0
1745880298.854708,3.0
1745880298.865325,3.0
1745880298.875931,3.0
1745880298.8865411,3.0
1745880298.8971896,3.0
1745880298.907799,3.0
1745880298.918407,3.0
1745880298.9290018,3.0
1745880298.9395866,3.0
1745880298.9501784,3.0
1745880298.9607775,3.0
1745880298.971516,3.0
1745880298.982082,3.0
1745880298.9926965,3.0
1745880299.0033145,3.0
1745880299.0139055,3.0
1745880299.0245178,3.0
1745880299.0351253,3.0
1745880299.0457127,3.0
1745880299.0563293,3.0
1745880299.0669413,3.0
1745880299.0775492,3.0
1745880299.0881248,3.0
1745880299.098773,3.0
1745880299.1093552,3.0
1745880299.1201515,3.0
1745880299.1307523,3.0
1745880299.1413348,3.0
1745880299.151936,3.0
1745880299.1625504,3.0
1745880299.1731224,3.0
1745880299.1836944,3.0
1745880299.194258,3.0
1745880299.20489,3.0
1745880299.2154562,3.0
1745880299.2260437,3.0
1745880299.236619,3.0
1745880299.2472153,3.0
1745880299.2596433,3.0
1745880299.2701225,3.0
1745880299.2806847,3.0
1745880299.291203,3.0
1745880299.3029134,3.0
1745880299.3134022,3.0
1745880299.3245487,3.0
1745880299.3350413,3.0
1745880299.3458579,3.0
1745880299.356379,3.0
1745880299.3668587,3.0
1745880299.3773649,3.0
1745880299.3879309,3.0
1745880299.398413,3.0
1745880299.4089324,3.0
1745880299.4194317,3.0
1745880299.4298956,3.0
1745880299.4403975,3.0
1745880299.4508944,3.0
1745880299.4614124,3.0
1745880299.471909,3.0
1745880299.4823987,3.0
1745880299.4928832,3.0
1745880299.5034273,3.0
1745880299.5139225,3.0
1745880299.524413,3.0
1745880299.5349064,3.0
1745880299.5454035,3.0
1745880299.5558817,3.0
