time,scope,value
1745880298.7759109,nrm.extra.perf.PAPI_L3_TCA.39007,2185144753.0
1745880298.7759109,nrm.extra.perf.PAPI_TOT_INS.39007,47426303822.0
1745880298.7759109,nrm.extra.perf.PAPI_TOT_CYC.39007,293162434465.0
1745880298.7759109,nrm.extra.perf.PAPI_RES_STL.39007,245271883853.0
1745880298.7759109,nrm.extra.perf.PAPI_L3_TCM.39007,1929364862.0
1745880299.774198,nrm.extra.perf.PAPI_L3_TCA.39007,4529453843.0
1745880299.774198,nrm.extra.perf.PAPI_TOT_INS.39007,96596488538.0
1745880299.774198,nrm.extra.perf.PAPI_TOT_CYC.39007,594544899151.0
1745880299.774198,nrm.extra.perf.PAPI_RES_STL.39007,506993311308.0
1745880299.774198,nrm.extra.perf.PAPI_L3_TCM.39007,3995582122.0
1745880300.775658,nrm.extra.perf.PAPI_L3_TCA.39007,6889898313.0
1745880300.775658,nrm.extra.perf.PAPI_TOT_INS.39007,145902017731.0
1745880300.775658,nrm.extra.perf.PAPI_TOT_CYC.39007,897014409363.0
1745880300.775658,nrm.extra.perf.PAPI_RES_STL.39007,771767992492.0
1745880300.775658,nrm.extra.perf.PAPI_L3_TCM.39007,6083711230.0
1745880301.7745914,nrm.extra.perf.PAPI_L3_TCA.39007,9209246275.0
1745880301.7745914,nrm.extra.perf.PAPI_TOT_INS.39007,197323840878.0
1745880301.7745914,nrm.extra.perf.PAPI_TOT_CYC.39007,1193844746485.0
1745880301.7745914,nrm.extra.perf.PAPI_RES_STL.39007,1029757664429.0
1745880301.7745914,nrm.extra.perf.PAPI_L3_TCM.39007,8128943087.0
1745880302.7745156,nrm.extra.perf.PAPI_L3_TCA.39007,11583409169.0
1745880302.7745156,nrm.extra.perf.PAPI_TOT_INS.39007,256188927410.0
1745880302.7745156,nrm.extra.perf.PAPI_TOT_CYC.39007,1497028590564.0
1745880302.7745156,nrm.extra.perf.PAPI_RES_STL.39007,1293707579380.0
1745880302.7745156,nrm.extra.perf.PAPI_L3_TCM.39007,10224382431.0
1745880303.774154,nrm.extra.perf.PAPI_L3_TCA.39007,13915929281.0
1745880303.774154,nrm.extra.perf.PAPI_TOT_INS.39007,314585971497.0
1745880303.774154,nrm.extra.perf.PAPI_TOT_CYC.39007,1800017818021.0
1745880303.774154,nrm.extra.perf.PAPI_RES_STL.39007,1553979707870.0
1745880303.774154,nrm.extra.perf.PAPI_L3_TCM.39007,12283234780.0
1745880304.7733526,nrm.extra.perf.PAPI_L3_TCA.39007,16265066992.0
1745880304.7733526,nrm.extra.perf.PAPI_TOT_INS.39007,372937749567.0
1745880304.7733526,nrm.extra.perf.PAPI_TOT_CYC.39007,2102736065506.0
1745880304.7733526,nrm.extra.perf.PAPI_RES_STL.39007,1816927336752.0
1745880304.7733526,nrm.extra.perf.PAPI_L3_TCM.39007,14356796203.0
1745880305.7737057,nrm.extra.perf.PAPI_L3_TCA.39007,18754977633.0
1745880305.7737057,nrm.extra.perf.PAPI_TOT_INS.39007,419563707442.0
1745880305.7737057,nrm.extra.perf.PAPI_TOT_CYC.39007,2406109148512.0
1745880305.7737057,nrm.extra.perf.PAPI_RES_STL.39007,2086093981584.0
1745880305.7737057,nrm.extra.perf.PAPI_L3_TCM.39007,16647241953.0
1745880306.7738667,nrm.extra.perf.PAPI_L3_TCA.39007,21302897517.0
1745880306.7738667,nrm.extra.perf.PAPI_TOT_INS.39007,461874177042.0
1745880306.7738667,nrm.extra.perf.PAPI_TOT_CYC.39007,2707308670572.0
1745880306.7738667,nrm.extra.perf.PAPI_RES_STL.39007,2356540592398.0
1745880306.7738667,nrm.extra.perf.PAPI_L3_TCM.39007,19021430568.0
1745880307.7769115,nrm.extra.perf.PAPI_L3_TCA.39007,23818136652.0
1745880307.7769115,nrm.extra.perf.PAPI_TOT_INS.39007,503919377975.0
1745880307.7769115,nrm.extra.perf.PAPI_TOT_CYC.39007,3006010811951.0
1745880307.7769115,nrm.extra.perf.PAPI_RES_STL.39007,2623436085704.0
1745880307.7769115,nrm.extra.perf.PAPI_L3_TCM.39007,21372010224.0
1745880308.7771556,nrm.extra.perf.PAPI_L3_TCA.39007,26390740372.0
1745880308.7771556,nrm.extra.perf.PAPI_TOT_INS.39007,546469791909.0
1745880308.7771556,nrm.extra.perf.PAPI_TOT_CYC.39007,3309375597554.0
1745880308.7771556,nrm.extra.perf.PAPI_RES_STL.39007,2896952606094.0
1745880308.7771556,nrm.extra.perf.PAPI_L3_TCM.39007,23769727249.0
1745880309.7752068,nrm.extra.perf.PAPI_L3_TCA.39007,28967735840.0
1745880309.7752068,nrm.extra.perf.PAPI_TOT_INS.39007,588973198337.0
1745880309.7752068,nrm.extra.perf.PAPI_TOT_CYC.39007,3612235644554.0
1745880309.7752068,nrm.extra.perf.PAPI_RES_STL.39007,3170469380409.0
1745880309.7752068,nrm.extra.perf.PAPI_L3_TCM.39007,26167391176.0
1745880310.7763503,nrm.extra.perf.PAPI_L3_TCA.39007,31537534836.0
1745880310.7763503,nrm.extra.perf.PAPI_TOT_INS.39007,637067007580.0
1745880310.7763503,nrm.extra.perf.PAPI_TOT_CYC.39007,3916513045457.0
1745880310.7763503,nrm.extra.perf.PAPI_RES_STL.39007,3441606608546.0
1745880310.7763503,nrm.extra.perf.PAPI_L3_TCM.39007,28565109059.0
1745880311.7771258,nrm.extra.perf.PAPI_L3_TCA.39007,34096978366.0
1745880311.7771258,nrm.extra.perf.PAPI_TOT_INS.39007,686569901957.0
1745880311.7771258,nrm.extra.perf.PAPI_TOT_CYC.39007,4220892301845.0
1745880311.7771258,nrm.extra.perf.PAPI_RES_STL.39007,3710758928841.0
1745880311.7771258,nrm.extra.perf.PAPI_L3_TCM.39007,30950960243.0
1745880312.7741115,nrm.extra.perf.PAPI_L3_TCA.39007,36679847718.0
1745880312.7741115,nrm.extra.perf.PAPI_TOT_INS.39007,736092597241.0
1745880312.7741115,nrm.extra.perf.PAPI_TOT_CYC.39007,4524542625050.0
1745880312.7741115,nrm.extra.perf.PAPI_RES_STL.39007,3981400493302.0
1745880312.7741115,nrm.extra.perf.PAPI_L3_TCM.39007,33349033572.0
1745880313.7737997,nrm.extra.perf.PAPI_L3_TCA.39007,39203879828.0
1745880313.7737997,nrm.extra.perf.PAPI_TOT_INS.39007,785217820522.0
1745880313.7737997,nrm.extra.perf.PAPI_TOT_CYC.39007,4826182844271.0
1745880313.7737997,nrm.extra.perf.PAPI_RES_STL.39007,4245956710204.0
1745880313.7737997,nrm.extra.perf.PAPI_L3_TCM.39007,35700327188.0
1745880314.7748077,nrm.extra.perf.PAPI_L3_TCA.39007,41789868004.0
1745880314.7748077,nrm.extra.perf.PAPI_TOT_INS.39007,834819612326.0
1745880314.7748077,nrm.extra.perf.PAPI_TOT_CYC.39007,5130568261678.0
1745880314.7748077,nrm.extra.perf.PAPI_RES_STL.39007,4517812736371.0
1745880314.7748077,nrm.extra.perf.PAPI_L3_TCM.39007,38110297280.0
1745880315.7761543,nrm.extra.perf.PAPI_L3_TCA.39007,44151608009.0
1745880315.7761543,nrm.extra.perf.PAPI_TOT_INS.39007,883966222798.0
1745880315.7761543,nrm.extra.perf.PAPI_TOT_CYC.39007,5432496497060.0
1745880315.7761543,nrm.extra.perf.PAPI_RES_STL.39007,4780365064919.0
1745880315.7761543,nrm.extra.perf.PAPI_L3_TCM.39007,40215440082.0
1745880316.774496,nrm.extra.perf.PAPI_L3_TCA.39007,46494873743.0
1745880316.774496,nrm.extra.perf.PAPI_TOT_INS.39007,932935456063.0
1745880316.774496,nrm.extra.perf.PAPI_TOT_CYC.39007,5733087164629.0
1745880316.774496,nrm.extra.perf.PAPI_RES_STL.39007,5042445452705.0
1745880316.774496,nrm.extra.perf.PAPI_L3_TCM.39007,42280553833.0
1745880317.7760894,nrm.extra.perf.PAPI_L3_TCA.39007,48814653089.0
1745880317.7760894,nrm.extra.perf.PAPI_TOT_INS.39007,981648576034.0
1745880317.7760894,nrm.extra.perf.PAPI_TOT_CYC.39007,6032201978231.0
1745880317.7760894,nrm.extra.perf.PAPI_RES_STL.39007,5302272550084.0
1745880317.7760894,nrm.extra.perf.PAPI_L3_TCM.39007,44330987385.0
1745880318.7757163,nrm.extra.perf.PAPI_L3_TCA.39007,51137434609.0
1745880318.7757163,nrm.extra.perf.PAPI_TOT_INS.39007,1032718771137.0
1745880318.7757163,nrm.extra.perf.PAPI_TOT_CYC.39007,6331329676543.0
1745880318.7757163,nrm.extra.perf.PAPI_RES_STL.39007,5562097836392.0
1745880318.7757163,nrm.extra.perf.PAPI_L3_TCM.39007,46383062863.0
1745880319.775083,nrm.extra.perf.PAPI_L3_TCA.39007,53515635633.0
1745880319.775083,nrm.extra.perf.PAPI_TOT_INS.39007,1091560137615.0
1745880319.775083,nrm.extra.perf.PAPI_TOT_CYC.39007,6634053790790.0
1745880319.775083,nrm.extra.perf.PAPI_RES_STL.39007,5826085921887.0
1745880319.775083,nrm.extra.perf.PAPI_L3_TCM.39007,48479188497.0
1745880320.7741373,nrm.extra.perf.PAPI_L3_TCA.39007,55898915617.0
1745880320.7741373,nrm.extra.perf.PAPI_TOT_INS.39007,1150410196132.0
1745880320.7741373,nrm.extra.perf.PAPI_TOT_CYC.39007,6936712543654.0
1745880320.7741373,nrm.extra.perf.PAPI_RES_STL.39007,6090996307885.0
1745880320.7741373,nrm.extra.perf.PAPI_L3_TCM.39007,50582651759.0
1745880321.7734356,nrm.extra.perf.PAPI_L3_TCA.39007,58282354435.0
1745880321.7734356,nrm.extra.perf.PAPI_TOT_INS.39007,1209266185084.0
1745880321.7734356,nrm.extra.perf.PAPI_TOT_CYC.39007,7239502171926.0
1745880321.7734356,nrm.extra.perf.PAPI_RES_STL.39007,6355950245765.0
1745880321.7734356,nrm.extra.perf.PAPI_L3_TCM.39007,52686088555.0
1745880322.777205,nrm.extra.perf.PAPI_L3_TCA.39007,60800296593.0
1745880322.777205,nrm.extra.perf.PAPI_TOT_INS.39007,1256468474835.0
1745880322.777205,nrm.extra.perf.PAPI_TOT_CYC.39007,7543061488026.0
1745880322.777205,nrm.extra.perf.PAPI_RES_STL.39007,6627563397483.0
1745880322.777205,nrm.extra.perf.PAPI_L3_TCM.39007,55009040839.0
1745880323.7739618,nrm.extra.perf.PAPI_L3_TCA.39007,63345242593.0
1745880323.7739618,nrm.extra.perf.PAPI_TOT_INS.39007,1298931366455.0
1745880323.7739618,nrm.extra.perf.PAPI_TOT_CYC.39007,7845352472528.0
1745880323.7739618,nrm.extra.perf.PAPI_RES_STL.39007,6897072203161.0
1745880323.7739618,nrm.extra.perf.PAPI_L3_TCM.39007,57372079904.0
1745880324.7743182,nrm.extra.perf.PAPI_L3_TCA.39007,65893655652.0
1745880324.7743182,nrm.extra.perf.PAPI_TOT_INS.39007,1341203756526.0
1745880324.7743182,nrm.extra.perf.PAPI_TOT_CYC.39007,8145844441750.0
1745880324.7743182,nrm.extra.perf.PAPI_RES_STL.39007,7167018594544.0
1745880324.7743182,nrm.extra.perf.PAPI_L3_TCM.39007,59746698171.0
1745880325.7760866,nrm.extra.perf.PAPI_L3_TCA.39007,68460598751.0
1745880325.7760866,nrm.extra.perf.PAPI_TOT_INS.39007,1383720092566.0
1745880325.7760866,nrm.extra.perf.PAPI_TOT_CYC.39007,8449152174020.0
1745880325.7760866,nrm.extra.perf.PAPI_RES_STL.39007,7440501785597.0
1745880325.7760866,nrm.extra.perf.PAPI_L3_TCM.39007,62144429754.0
1745880326.7745488,nrm.extra.perf.PAPI_L3_TCA.39007,71025426272.0
1745880326.7745488,nrm.extra.perf.PAPI_TOT_INS.39007,1426201697323.0
1745880326.7745488,nrm.extra.perf.PAPI_TOT_CYC.39007,8751735117171.0
1745880326.7745488,nrm.extra.perf.PAPI_RES_STL.39007,7712585651744.0
1745880326.7745488,nrm.extra.perf.PAPI_L3_TCM.39007,64530415296.0
1745880327.7764688,nrm.extra.perf.PAPI_L3_TCA.39007,73607081977.0
1745880327.7764688,nrm.extra.perf.PAPI_TOT_INS.39007,1474284874276.0
1745880327.7764688,nrm.extra.perf.PAPI_TOT_CYC.39007,9055798932179.0
1745880327.7764688,nrm.extra.perf.PAPI_RES_STL.39007,7984966608846.0
1745880327.7764688,nrm.extra.perf.PAPI_L3_TCM.39007,66940694283.0
1745880328.7772198,nrm.extra.perf.PAPI_L3_TCA.39007,76178224322.0
1745880328.7772198,nrm.extra.perf.PAPI_TOT_INS.39007,1523768770749.0
1745880328.7772198,nrm.extra.perf.PAPI_TOT_CYC.39007,9359602881293.0
1745880328.7772198,nrm.extra.perf.PAPI_RES_STL.39007,8255172451949.0
1745880328.7772198,nrm.extra.perf.PAPI_L3_TCM.39007,69338889670.0
1745880329.7766025,nrm.extra.perf.PAPI_L3_TCA.39007,78723992546.0
1745880329.7766025,nrm.extra.perf.PAPI_TOT_INS.39007,1572855235025.0
1745880329.7766025,nrm.extra.perf.PAPI_TOT_CYC.39007,9660438008464.0
1745880329.7766025,nrm.extra.perf.PAPI_RES_STL.39007,8521880744863.0
1745880329.7766025,nrm.extra.perf.PAPI_L3_TCM.39007,71711162752.0
1745880330.776948,nrm.extra.perf.PAPI_L3_TCA.39007,81264125226.0
1745880330.776948,nrm.extra.perf.PAPI_TOT_INS.39007,1622024498846.0
1745880330.776948,nrm.extra.perf.PAPI_TOT_CYC.39007,9962202301050.0
1745880330.776948,nrm.extra.perf.PAPI_RES_STL.39007,8788337409087.0
1745880330.776948,nrm.extra.perf.PAPI_L3_TCM.39007,74076074983.0
1745880331.7758715,nrm.extra.perf.PAPI_L3_TCA.39007,83842276147.0
1745880331.7758715,nrm.extra.perf.PAPI_TOT_INS.39007,1671534628763.0
1745880331.7758715,nrm.extra.perf.PAPI_TOT_CYC.39007,10265956913012.0
1745880331.7758715,nrm.extra.perf.PAPI_RES_STL.39007,9058793967239.0
1745880331.7758715,nrm.extra.perf.PAPI_L3_TCM.39007,76474304105.0
1745880332.7758555,nrm.extra.perf.PAPI_L3_TCA.39007,86229300525.0
1745880332.7758555,nrm.extra.perf.PAPI_TOT_INS.39007,1720711837002.0
1745880332.7758555,nrm.extra.perf.PAPI_TOT_CYC.39007,10567378008238.0
1745880332.7758555,nrm.extra.perf.PAPI_RES_STL.39007,9323477406325.0
1745880332.7758555,nrm.extra.perf.PAPI_L3_TCM.39007,78598591589.0
1745880333.776361,nrm.extra.perf.PAPI_L3_TCA.39007,88559624257.0
1745880333.776361,nrm.extra.perf.PAPI_TOT_INS.39007,1769724041100.0
