time,actuator,value
1738732757.6670125,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732762.6840003,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732767.7003937,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732772.7158628,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732777.733063,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732782.7502763,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732787.7668781,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732792.7854571,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732797.8024905,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732802.8199232,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732807.8396423,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732812.856517,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732817.8754456,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732822.893297,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732827.9109764,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732832.9276805,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732837.9461083,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732842.9648414,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732847.9832716,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732853.0032341,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732858.0215387,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732863.0400803,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732868.0578132,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732873.0740094,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732878.0913272,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732883.108646,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732888.1258686,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732893.144277,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732898.1638615,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732903.1823385,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732908.2020032,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732913.2192676,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732918.2360725,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732923.2520185,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732928.2696903,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732933.286843,Actuator(ptr=c_void_p(94425790622992)),165.0
