time,value
1738732757.8104663,1.0
1738732757.8273146,1.0
1738732757.867178,1.0
1738732757.8896365,1.0
1738732757.9066665,1.0
1738732757.9237604,1.0
1738732757.9407427,1.0
1738732757.9579096,1.0
1738732757.9749746,1.0
1738732757.9921856,1.0
1738732758.0091543,1.0
1738732758.026097,1.0
1738732758.0430918,1.0
1738732758.0600371,1.0
1738732758.076989,1.0
1738732758.0969896,1.0
1738732758.1141882,1.0
1738732758.1310735,1.0
1738732758.148194,1.0
1738732758.1650248,1.0
1738732758.1820216,1.0
1738732758.198966,1.0
1738732758.2159395,1.0
1738732758.2328563,1.0
1738732758.249841,1.0
1738732758.2668142,1.0
1738732758.2838352,1.0
1738732758.3007817,1.0
1738732758.3177705,1.0
1738732758.3347049,1.0
1738732758.3517132,1.0
1738732758.3687172,1.0
1738732758.3856409,1.0
1738732758.403106,1.0
1738732758.4200296,1.0
1738732758.4369562,1.0
1738732758.4550653,1.0
1738732758.4719443,1.0
1738732758.4888082,1.0
1738732758.5062423,1.0
1738732758.5231392,1.0
1738732758.5401707,1.0
1738732758.5570385,1.0
1738732758.5739646,1.0
1738732758.5908484,1.0
1738732758.6077673,1.0
1738732758.6248064,1.0
1738732758.641689,1.0
1738732758.6585512,1.0
1738732758.6754718,1.0
1738732758.6923141,1.0
1738732758.7091913,1.0
1738732758.7261071,1.0
1738732758.7429762,1.0
1738732758.766901,1.0
1738732758.7924907,1.0
1738732758.8093116,1.0
1738732758.8260972,1.0
1738732758.8428614,1.0
1738732758.859579,1.0
1738732758.8763013,1.0
1738732758.8930264,1.0
1738732758.910225,1.0
1738732758.926995,1.0
1738732758.9437454,1.0
1738732758.9605937,1.0
1738732758.9773798,1.0
1738732758.9943068,1.0
1738732759.0110276,1.0
1738732759.0278213,1.0
1738732759.0449834,1.0
1738732759.0617225,1.0
1738732759.0786672,1.0
1738732759.0953913,1.0
1738732759.1121511,1.0
1738732759.1288743,1.0
1738732759.1456184,1.0
1738732759.1623342,1.0
1738732759.1791368,1.0
1738732759.1959307,1.0
1738732759.2126544,1.0
1738732759.229384,1.0
1738732759.246114,1.0
1738732759.262881,1.0
1738732759.2796354,1.0
1738732759.296374,1.0
1738732759.3132284,1.0
1738732759.3302116,1.0
1738732759.3469474,1.0
1738732759.3636782,1.0
1738732759.3842149,1.0
1738732759.4206283,1.0
1738732759.437551,1.0
1738732759.456223,1.0
1738732759.4738839,1.0
1738732759.491718,1.0
1738732759.508684,1.0
1738732759.5257344,1.0
1738732759.5428832,1.0
1738732759.5599294,1.0
1738732759.5768878,1.0
1738732759.5938272,1.0
1738732759.6109133,1.0
1738732759.6277652,1.0
1738732759.644654,1.0
1738732759.6615117,1.0
1738732759.6829033,1.0
1738732759.7019176,1.0
1738732759.7188559,1.0
1738732759.7357256,1.0
1738732759.7541108,1.0
1738732759.7863715,1.0
1738732759.8033242,1.0
1738732759.8201454,1.0
1738732759.8369625,1.0
1738732759.853798,1.0
1738732759.8705947,1.0
1738732759.8874402,1.0
1738732759.9042654,1.0
1738732759.9211042,1.0
1738732759.9379246,1.0
1738732759.954723,1.0
1738732759.9719763,1.0
1738732759.9890854,1.0
1738732760.0059245,1.0
1738732760.0227633,1.0
1738732760.0397198,1.0
1738732760.056515,1.0
1738732760.0733755,1.0
1738732760.0902188,1.0
1738732760.1070032,1.0
1738732760.1240244,1.0
1738732760.1408339,1.0
1738732760.157963,1.0
1738732760.1748226,1.0
1738732760.1916327,1.0
1738732760.2084134,1.0
1738732760.2251925,1.0
1738732760.2419708,1.0
1738732760.2588255,1.0
1738732760.275599,1.0
1738732760.2923594,1.0
1738732760.3091302,1.0
1738732760.3259313,1.0
1738732760.3427184,1.0
1738732760.3595312,1.0
1738732760.3764675,1.0
1738732760.3932533,1.0
1738732760.41031,1.0
1738732760.4271975,1.0
1738732760.4444692,1.0
1738732760.462011,1.0
1738732760.4788477,1.0
1738732760.4963381,1.0
1738732760.5131192,1.0
1738732760.5301652,1.0
1738732760.5469844,1.0
1738732760.5637364,1.0
1738732760.5805569,1.0
1738732760.5974326,1.0
1738732760.6145952,1.0
1738732760.6313686,1.0
1738732760.6481218,1.0
1738732760.6648862,1.0
1738732760.6817622,1.0
1738732760.6985378,1.0
1738732760.7153516,1.0
1738732760.7321358,1.0
1738732760.7498481,1.0
1738732760.7864156,1.0
1738732760.8032734,1.0
1738732760.820211,1.0
1738732760.8370059,1.0
1738732760.853896,1.0
1738732760.8706143,1.0
1738732760.8874164,1.0
1738732760.9042242,1.0
1738732760.9306087,1.0
1738732760.962146,1.0
1738732760.978946,1.0
1738732760.9969504,1.0
1738732761.0137992,1.0
1738732761.0306053,1.0
1738732761.0476277,1.0
1738732761.0644438,1.0
1738732761.081929,1.0
1738732761.098738,1.0
1738732761.115549,1.0
1738732761.1323504,1.0
1738732761.1491659,1.0
1738732761.1659474,1.0
1738732761.1832545,1.0
1738732761.2000935,1.0
1738732761.21692,1.0
1738732761.233757,1.0
1738732761.2506137,1.0
1738732761.26746,1.0
1738732761.2845056,1.0
1738732761.3019006,1.0
1738732761.3188019,1.0
1738732761.335789,1.0
1738732761.3526115,1.0
1738732761.3694355,1.0
1738732761.3862393,1.0
1738732761.4030328,1.0
1738732761.4199102,1.0
1738732761.4367328,1.0
1738732761.4553661,1.0
1738732761.4722111,1.0
1738732761.4894803,1.0
1738732761.5067396,1.0
1738732761.5235903,1.0
1738732761.5413804,1.0
1738732761.5582707,1.0
1738732761.5751545,1.0
1738732761.5920286,1.0
1738732761.6090117,1.0
1738732761.625929,1.0
1738732761.6428754,1.0
1738732761.6597881,1.0
1738732761.6769297,1.0
1738732761.6938498,1.0
1738732761.7107518,1.0
1738732761.7277088,1.0
1738732761.7445936,1.0
1738732761.7645638,1.0
1738732761.78212,1.0
1738732761.7990468,1.0
1738732761.8159068,1.0
1738732761.8327744,1.0
1738732761.8496346,1.0
1738732761.8665283,1.0
1738732761.8834171,1.0
1738732761.9002383,1.0
1738732761.9171677,1.0
1738732761.9339952,1.0
1738732761.9508739,1.0
1738732761.9679482,1.0
1738732761.9849095,1.0
1738732762.001817,1.0
1738732762.0187056,1.0
1738732762.0356238,1.0
1738732762.052694,1.0
1738732762.0696476,1.0
1738732762.0866916,1.0
1738732762.1035583,1.0
1738732762.1205351,1.0
1738732762.1374304,1.0
1738732762.1544287,1.0
1738732762.1712518,1.0
1738732762.1881137,1.0
1738732762.204956,1.0
1738732762.2218306,1.0
1738732762.238758,1.0
1738732762.2555325,1.0
1738732762.2723067,1.0
1738732762.2891061,1.0
1738732762.3058672,1.0
