time,scope,value
1738732758.4408853,0,130041.69110107422
1738732758.4408853,1,130042.33770751953
1738732759.44101,0,130207.5703125
1738732759.44101,1,130207.9291381836
1738732760.4404287,0,130373.86700439453
1738732760.4404287,1,130374.56658935547
1738732761.441098,0,130539.19763183594
1738732761.441098,1,130539.67486572266
1738732762.4404945,0,130703.46514892578
1738732762.4404945,1,130703.93273925781
1738732763.4403737,0,130868.02423095703
1738732763.4403737,1,130868.68286132812
1738732764.4404013,0,131032.35650634766
1738732764.4404013,1,131033.03143310547
1738732765.4406245,0,131197.03356933594
1738732765.4406245,1,131197.5233154297
1738732766.4409668,0,131359.37176513672
1738732766.4409668,1,131359.87170410156
1738732767.441027,0,131524.33856201172
1738732767.441027,1,131524.6596069336
1738732768.440802,0,131688.27868652344
1738732768.440802,1,131688.9292602539
1738732769.4405935,0,131853.1762084961
1738732769.4405935,1,131853.50720214844
1738732770.4404466,0,132013.96514892578
1738732770.4404466,1,132014.49114990234
1738732771.4408607,0,132179.21893310547
1738732771.4408607,1,132179.72576904297
1738732772.4402647,0,132343.72528076172
1738732772.4402647,1,132344.2357788086
1738732773.4407394,0,132508.47784423828
1738732773.4407394,1,132509.04809570312
1738732774.4407306,0,132672.95086669922
1738732774.4407306,1,132673.12969970703
1738732775.440552,0,132837.04321289062
1738732775.440552,1,132837.19006347656
1738732776.440977,0,133001.52368164062
1738732776.440977,1,133001.84564208984
1738732777.4410424,0,133166.36865234375
1738732777.4410424,1,133167.03302001953
1738732778.4410121,0,133330.33251953125
1738732778.4410121,1,133330.99584960938
1738732779.4404786,0,133493.2943725586
1738732779.4404786,1,133493.4334716797
1738732780.4405177,0,133658.07244873047
1738732780.4405177,1,133658.40100097656
1738732781.4410655,0,133822.52349853516
1738732781.4410655,1,133822.68701171875
1738732782.4410477,0,133986.50848388672
1738732782.4410477,1,133986.66436767578
1738732783.4404862,0,134151.44177246094
1738732783.4404862,1,134152.15313720703
1738732784.440293,0,134314.95001220703
1738732784.440293,1,134315.58715820312
1738732785.4411778,0,134480.29296875
1738732785.4411778,1,134480.9404296875
1738732786.440496,0,134641.623046875
1738732786.440496,1,134642.251953125
1738732787.4411314,0,134806.47314453125
1738732787.4411314,1,134807.13665771484
1738732788.4406538,0,134971.01916503906
1738732788.4406538,1,134972.17749023438
1738732789.4412277,0,135131.5669555664
1738732789.4412277,1,135132.43475341797
1738732790.4410102,0,135295.5225830078
1738732790.4410102,1,135296.1746826172
1738732791.4410622,0,135460.40338134766
1738732791.4410622,1,135460.88018798828
1738732792.4408543,0,135625.0975341797
1738732792.4408543,1,135625.76202392578
1738732793.4402723,0,135788.85607910156
1738732793.4402723,1,135789.4994506836
1738732794.44053,0,135953.88848876953
1738732794.44053,1,135954.54919433594
1738732795.4406648,0,136117.73266601562
1738732795.4406648,1,136118.21063232422
1738732796.4405403,0,136279.4464111328
1738732796.4405403,1,136280.125
1738732797.4404073,0,136444.58837890625
1738732797.4404073,1,136445.24047851562
1738732798.441009,0,136608.87994384766
1738732798.441009,1,136609.36529541016
