time,value
1763656008.4344199,1.0
1763656008.5580473,1.0
1763656008.6819892,1.0
1763656008.8049123,1.0
1763656008.9285219,1.0
1763656009.0523849,1.0
1763656009.176403,1.0
1763656009.3296368,1.0
1763656009.4536316,1.0
1763656009.5776188,1.0
1763656009.7239544,1.0
1763656009.846986,1.0
1763656009.9696686,1.0
1763656010.0926125,1.0
1763656010.2212224,1.0
1763656010.3831413,1.0
1763656010.5585752,1.0
1763656010.7313797,1.0
1763656010.9032478,1.0
1763656011.074766,1.0
1763656011.2483387,1.0
1763656011.4198484,1.0
1763656011.591142,1.0
1763656011.762539,1.0
1763656011.9338691,1.0
1763656012.1052504,1.0
1763656012.233293,1.0
1763656012.3560643,1.0
1763656012.4786427,1.0
1763656012.6036613,1.0
1763656012.7271843,1.0
1763656012.8499706,1.0
1763656012.9729254,1.0
1763656013.096044,1.0
1763656013.254909,1.0
1763656013.3776994,1.0
1763656013.5004547,1.0
1763656013.623222,1.0
1763656013.7456315,1.0
1763656013.8685308,1.0
1763656013.9915516,1.0
1763656014.114469,1.0
1763656014.2383013,1.0
1763656014.3806388,1.0
1763656014.504491,1.0
1763656014.628598,1.0
1763656014.752367,1.0
1763656014.876292,1.0
1763656015.0003963,1.0
1763656015.1292071,1.0
1763656015.2551153,1.0
1763656015.380042,1.0
1763656015.5049784,1.0
1763656015.6306708,1.0
1763656015.7557995,1.0
1763656015.8811634,1.0
1763656016.006915,1.0
1763656016.1329603,1.0
1763656016.2600777,1.0
1763656016.3863256,1.0
1763656016.5120668,1.0
1763656016.637979,1.0
1763656016.7639203,1.0
1763656016.8902824,1.0
1763656017.016278,1.0
1763656017.1424162,1.0
1763656017.2688556,1.0
1763656017.394581,1.0
1763656017.5205977,1.0
1763656017.6466467,1.0
1763656017.7724926,1.0
1763656017.8984065,1.0
1763656018.024462,1.0
1763656018.1503215,1.0
1763656018.276647,1.0
1763656018.402734,1.0
1763656018.5287118,1.0
1763656018.654564,1.0
1763656018.7806523,1.0
1763656018.906628,1.0
1763656019.032529,1.0
1763656019.1585233,1.0
1763656019.2849402,1.0
1763656019.4109075,1.0
1763656019.5369353,1.0
1763656019.662763,1.0
1763656019.7887394,1.0
1763656019.9145103,1.0
1763656020.0402436,1.0
1763656020.1662157,1.0
1763656020.2924702,1.0
1763656020.4182186,1.0
1763656020.5441,1.0
1763656020.6699548,1.0
1763656020.7958457,1.0
1763656020.9445696,1.0
1763656021.0683448,1.0
1763656021.1923785,1.0
1763656021.3164382,1.0
1763656021.4401221,1.0
1763656021.5642042,1.0
1763656021.6888955,1.0
1763656021.8135815,1.0
1763656021.938468,1.0
1763656022.063104,1.0
1763656022.1880329,1.0
1763656022.3127682,1.0
1763656022.437382,1.0
1763656022.5618293,1.0
1763656022.6865668,1.0
1763656022.811372,1.0
1763656022.9559817,1.0
1763656023.0809724,1.0
1763656023.2060587,1.0
1763656023.3310916,1.0
1763656023.4560096,1.0
1763656023.581135,1.0
1763656023.7098126,1.0
1763656023.8355691,1.0
1763656023.9611638,1.0
1763656024.0866807,1.0
1763656024.2124496,1.0
1763656024.338181,1.0
1763656024.4638612,1.0
1763656024.5896173,1.0
1763656024.7153137,1.0
1763656024.8408499,1.0
1763656024.96638,1.0
1763656025.0923886,1.0
1763656025.218123,1.0
1763656025.343733,1.0
1763656025.4695709,1.0
1763656025.595042,1.0
1763656025.7205658,1.0
1763656025.846123,1.0
1763656025.9717202,1.0
1763656026.0974848,1.0
1763656026.2231765,1.0
1763656026.3488848,1.0
1763656026.4746234,1.0
1763656026.6004233,1.0
1763656026.725875,1.0
1763656026.8517597,1.0
1763656026.9773912,1.0
1763656027.1030478,1.0
1763656027.228823,1.0
1763656027.3546188,1.0
1763656027.4802167,1.0
1763656027.6058571,1.0
1763656027.7315664,1.0
1763656027.8572726,1.0
1763656027.9828475,1.0
1763656028.1084604,1.0
1763656028.2342827,1.0
1763656028.360027,1.0
1763656028.4859376,1.0
1763656028.6116428,1.0
1763656028.7372308,1.0
1763656028.862798,1.0
1763656028.9886472,1.0
1763656029.1142106,1.0
1763656029.2401743,1.0
1763656029.3659499,1.0
1763656029.491721,1.0
1763656029.6174903,1.0
1763656029.7432218,1.0
1763656029.8686197,1.0
1763656029.9942431,1.0
1763656030.1199539,1.0
1763656030.2456253,1.0
1763656030.371239,1.0
1763656030.4969282,1.0
1763656030.6226199,1.0
1763656030.748102,1.0
1763656030.8736188,1.0
1763656030.999426,1.0
1763656031.1254544,1.0
1763656031.2513745,1.0
1763656031.3768926,1.0
1763656031.5026379,1.0
1763656031.6285636,1.0
1763656031.7542937,1.0
1763656031.8800213,1.0
1763656032.0057979,1.0
1763656032.1317222,1.0
1763656032.2574725,1.0
1763656032.3832593,1.0
1763656032.5089483,1.0
1763656032.6348512,1.0
1763656032.7605815,1.0
1763656032.8863482,1.0
1763656033.012109,1.0
1763656033.1377873,1.0
1763656033.2639189,1.0
1763656033.3897245,1.0
1763656033.5153544,1.0
1763656033.6412,1.0
1763656033.7671525,1.0
1763656033.8930032,1.0
1763656034.0189006,1.0
1763656034.1449604,1.0
1763656034.270754,1.0
1763656034.396287,1.0
1763656034.5218856,1.0
1763656034.6476285,1.0
1763656034.7735577,1.0
1763656034.8993847,1.0
1763656035.0249863,1.0
1763656035.150729,1.0
1763656035.2767231,1.0
1763656035.4025288,1.0
1763656035.5282102,1.0
1763656035.6539335,1.0
1763656035.779568,1.0
1763656035.9053037,1.0
1763656036.0311809,1.0
1763656036.157223,1.0
1763656036.2830317,1.0
1763656036.4087431,1.0
1763656036.5346456,1.0
1763656036.660358,1.0
1763656036.7862048,1.0
1763656036.9118369,1.0
1763656037.0375872,1.0
1763656037.1632144,1.0
1763656037.2892005,1.0
1763656037.4148712,1.0
1763656037.540479,1.0
1763656037.666203,1.0
1763656037.7920039,1.0
1763656037.917909,1.0
1763656038.043451,1.0
1763656038.1692328,1.0
1763656038.2951784,1.0
1763656038.4210343,1.0
1763656038.5468595,1.0
1763656038.6727521,1.0
1763656038.7984478,1.0
1763656038.9240801,1.0
1763656039.0499277,1.0
1763656039.175736,1.0
1763656039.3015437,1.0
1763656039.4273007,1.0
1763656039.553126,1.0
1763656039.678902,1.0
1763656039.8045948,1.0
1763656039.9303424,1.0
1763656040.0563369,1.0
1763656040.1821423,1.0
1763656040.307882,1.0
1763656040.433563,1.0
1763656040.559354,1.0
1763656040.6851637,1.0
1763656040.8109567,1.0
1763656040.9367678,1.0
1763656041.062838,1.0
1763656041.1886587,1.0
1763656041.314281,1.0
1763656041.4402182,1.0
1763656041.5660841,1.0
1763656041.692009,1.0
1763656041.818066,1.0
1763656041.943895,1.0
1763656042.0696492,1.0
1763656042.1955123,1.0
1763656042.321282,1.0
1763656042.4470446,1.0
1763656042.572602,1.0
1763656042.6983826,1.0
1763656042.8242414,1.0
1763656042.9497998,1.0
1763656043.075638,1.0
1763656043.201349,1.0
1763656043.3274112,1.0
1763656043.4532518,1.0
1763656043.5791543,1.0
1763656043.7049496,1.0
1763656043.8306136,1.0
1763656043.9565382,1.0
1763656044.082119,1.0
1763656044.2079551,1.0
1763656044.3337247,1.0
1763656044.4595716,1.0
1763656044.5855207,1.0
1763656044.7113569,1.0
1763656044.8373213,1.0
1763656044.9632332,1.0
1763656045.0892382,1.0
1763656045.2151518,1.0
1763656045.340745,1.0
1763656045.4666047,1.0
1763656045.5924387,1.0
1763656045.7183266,1.0
1763656045.8441114,1.0
1763656045.9699538,1.0
1763656046.0959048,1.0
1763656046.2216501,1.0
1763656046.3475177,1.0
1763656046.4733772,1.0
1763656046.599153,1.0
1763656046.7247088,1.0
1763656046.85049,1.0
1763656046.9762228,1.0
1763656047.102121,1.0
1763656047.228127,1.0
1763656047.3540692,1.0
1763656047.4798508,1.0
1763656047.6058311,1.0
1763656047.7315385,1.0
1763656047.8572586,1.0
1763656047.9830668,1.0
1763656048.108727,1.0
1763656048.2344978,1.0
1763656048.3605094,1.0
1763656048.486537,1.0
1763656048.6123638,1.0
1763656048.738367,1.0
1763656048.864251,1.0
1763656048.9899213,1.0
1763656049.115656,1.0
1763656049.241405,1.0
1763656049.367345,1.0
1763656049.49307,1.0
1763656049.6189966,1.0
1763656049.7446876,1.0
1763656049.8704603,1.0
1763656049.9964726,1.0
1763656050.1222265,1.0
1763656050.247878,1.0
1763656050.3737066,1.0
1763656050.4995944,1.0
1763656050.6256328,1.0
1763656050.7515373,1.0
1763656050.8774314,1.0
1763656051.0032585,1.0
1763656051.12907,1.0
1763656051.255195,1.0
1763656051.3811576,1.0
1763656051.5066862,1.0
1763656051.6326716,1.0
1763656051.7587988,1.0
1763656051.8847754,1.0
1763656052.0104632,1.0
1763656052.1361368,1.0
1763656052.2622037,1.0
1763656052.388092,1.0
1763656052.5139065,1.0
1763656052.6400893,1.0
1763656052.7660835,1.0
1763656052.892043,1.0
1763656053.0177126,1.0
1763656053.14375,1.0
1763656053.2695744,1.0
1763656053.3953943,1.0
1763656053.521423,1.0
1763656053.646832,1.0
1763656053.7726727,1.0
1763656053.898511,1.0
1763656054.0243886,1.0
1763656054.1501863,1.0
1763656054.2762744,1.0
1763656054.4022148,1.0
1763656054.5280519,1.0
1763656054.6541016,1.0
1763656054.7799885,1.0
1763656054.9057689,1.0
1763656055.0316882,1.0
1763656055.1574996,1.0
1763656055.283374,1.0
1763656055.4091158,1.0
1763656055.5352004,1.0
1763656055.6608458,1.0
1763656055.7868147,1.0
1763656055.9128456,1.0
1763656056.0386844,1.0
1763656056.1647213,1.0
1763656056.2908342,1.0
1763656056.4166625,1.0
1763656056.5425553,1.0
1763656056.6683774,1.0
1763656056.7941008,1.0
1763656056.919767,1.0
1763656057.0455558,1.0
1763656057.171487,1.0
1763656057.2974339,1.0
1763656057.4232316,1.0
1763656057.5491111,1.0
1763656057.6750524,1.0
1763656057.8010128,1.0
1763656057.9269032,1.0
1763656058.052942,1.0
1763656058.1787386,1.0
1763656058.3044436,1.0
1763656058.4301248,1.0
1763656058.555934,1.0
1763656058.6819515,1.0
1763656058.8079507,1.0
1763656058.9339705,1.0
1763656059.0599885,1.0
1763656059.1860442,1.0
1763656059.3120625,1.0
1763656059.4381433,1.0
1763656059.5640666,1.0
1763656059.6900582,1.0
1763656059.8158467,1.0
1763656059.9415429,1.0
1763656060.067611,1.0
1763656060.193668,1.0
1763656060.3196504,1.0
1763656060.44567,1.0
1763656060.5716677,1.0
1763656060.6977086,1.0
1763656060.8242295,1.0
1763656060.950063,1.0
1763656061.0759673,1.0
1763656061.2019727,1.0
1763656061.3280017,1.0
1763656061.4540606,1.0
1763656061.5798464,1.0
1763656061.7056074,1.0
1763656061.8315578,1.0
1763656061.9575148,1.0
1763656062.0834477,1.0
1763656062.2095282,1.0
1763656062.3355675,1.0
1763656062.4615903,1.0
1763656062.5875633,1.0
1763656062.7133932,1.0
1763656062.8392375,1.0
1763656062.9652994,1.0
1763656063.0910974,1.0
1763656063.2172198,1.0
1763656063.3432205,1.0
1763656063.4692726,1.0
1763656063.5953538,1.0
1763656063.7214553,1.0
1763656063.8474305,1.0
1763656063.973593,1.0
1763656064.099499,1.0
1763656064.2255573,1.0
1763656064.3515193,1.0
1763656064.477632,1.0
1763656064.6036494,1.0
1763656064.7294753,1.0
1763656064.8553295,1.0
1763656064.9816022,1.0
1763656065.1074784,1.0
1763656065.233535,1.0
1763656065.3593867,1.0
1763656065.4852314,1.0
1763656065.6109793,1.0
1763656065.737068,1.0
1763656065.8630896,1.0
1763656065.9888349,1.0
1763656066.1150928,1.0
1763656066.2411597,1.0
1763656066.3670394,1.0
1763656066.4931953,1.0
1763656066.619175,1.0
1763656066.7450228,1.0
1763656066.8708875,1.0
1763656066.9969163,1.0
1763656067.1228096,1.0
1763656067.2487497,1.0
1763656067.374828,1.0
1763656067.5009468,1.0
1763656067.626957,1.0
1763656067.7528567,1.0
1763656067.8788662,1.0
1763656068.004788,1.0
1763656068.130767,1.0
1763656068.2572193,1.0
1763656068.383138,1.0
1763656068.509561,1.0
1763656068.6356945,1.0
1763656068.761493,1.0
1763656068.8876367,1.0
1763656069.0135913,1.0
1763656069.1395144,1.0
1763656069.265419,1.0
1763656069.3913603,1.0
1763656069.517105,1.0
1763656069.643099,1.0
1763656069.7691047,1.0
1763656069.894949,1.0
1763656070.0209746,1.0
1763656070.1472259,1.0
1763656070.2732663,1.0
1763656070.3993,1.0
1763656070.525471,1.0
1763656070.6512465,1.0
1763656070.777077,1.0
1763656070.9029894,1.0
1763656071.029041,1.0
1763656071.1550784,1.0
1763656071.2811682,1.0
1763656071.4072113,1.0
1763656071.5331995,1.0
1763656071.65919,1.0
1763656071.7852428,1.0
1763656071.911116,1.0
1763656072.0372038,1.0
1763656072.1631813,1.0
1763656072.2894409,1.0
1763656072.415563,1.0
1763656072.5416734,1.0
1763656072.667555,1.0
1763656072.7936783,1.0
1763656072.9196744,1.0
1763656073.0458643,1.0
1763656073.1727223,1.0
1763656073.2987914,1.0
1763656073.4247718,1.0
1763656073.550924,1.0
1763656073.6768572,1.0
1763656073.8030217,1.0
1763656073.929135,1.0
1763656074.0551918,1.0
1763656074.1811035,1.0
1763656074.3072782,1.0
1763656074.4331634,1.0
1763656074.559273,1.0
1763656074.6853492,1.0
1763656074.8114061,1.0
1763656074.9373062,1.0
1763656075.0634277,1.0
1763656075.1897957,1.0
1763656075.3157778,1.0
1763656075.4418228,1.0
1763656075.56765,1.0
1763656075.6935127,1.0
1763656075.8196902,1.0
1763656075.9457543,1.0
1763656076.0719435,1.0
1763656076.1978462,1.0
1763656076.323624,1.0
1763656076.4497192,1.0
1763656076.5759723,1.0
1763656076.702087,1.0
1763656076.8283126,1.0
1763656076.9543064,1.0
1763656077.08032,1.0
1763656077.2065716,1.0
1763656077.3324242,1.0
1763656077.4582238,1.0
1763656077.5843267,1.0
1763656077.7104557,1.0
1763656077.8366091,1.0
1763656077.9626932,1.0
1763656078.0886385,1.0
1763656078.2150023,1.0
1763656078.341132,1.0
1763656078.4674299,1.0
1763656078.5935483,1.0
1763656078.719588,1.0
1763656078.845718,1.0
1763656078.971849,1.0
1763656079.0979753,1.0
1763656079.2243855,1.0
1763656079.350477,1.0
1763656079.4764674,1.0
1763656079.6026766,1.0
1763656079.7288272,1.0
1763656079.8547058,1.0
1763656079.980376,1.0
1763656080.1063719,1.0
1763656080.2325494,1.0
1763656080.3582973,1.0
1763656080.4841669,1.0
1763656080.6103806,1.0
1763656080.7363832,1.0
1763656080.8623385,1.0
1763656080.9885268,1.0
1763656081.114808,1.0
1763656081.2408357,1.0
1763656081.366658,1.0
1763656081.4925406,1.0
1763656081.6185238,1.0
1763656081.7444644,1.0
1763656081.8704386,1.0
1763656081.9964166,1.0
1763656082.12225,1.0
1763656082.2484558,1.0
1763656082.3745723,1.0
1763656082.5004835,1.0
1763656082.626734,1.0
1763656082.752719,1.0
1763656082.8788495,1.0
1763656083.0233154,1.0
1763656083.15051,1.0
1763656083.2775176,1.0
1763656083.4041095,1.0
1763656083.5304792,1.0
1763656083.6568873,1.0
1763656083.7833488,1.0
1763656083.909815,1.0
1763656084.036355,1.0
1763656084.1628132,1.0
1763656084.2895966,1.0
1763656084.4161305,1.0
1763656084.542615,1.0
1763656084.6690254,1.0
1763656084.7954733,1.0
1763656084.9219553,1.0
1763656085.0482337,1.0
1763656085.174557,1.0
1763656085.301202,1.0
1763656085.4275887,1.0
1763656085.5538867,1.0
1763656085.680151,1.0
1763656085.8066878,1.0
1763656085.9331863,1.0
1763656086.0594375,1.0
1763656086.1867406,1.0
1763656086.313212,1.0
1763656086.4391203,1.0
1763656086.5650663,1.0
1763656086.6912034,1.0
1763656086.8172386,1.0
1763656086.9432724,1.0
1763656087.0693345,1.0
1763656087.1964145,1.0
1763656087.322443,1.0
1763656087.4487135,1.0
1763656087.574901,1.0
1763656087.701174,1.0
1763656087.827281,1.0
1763656087.9535282,1.0
1763656088.079485,1.0
1763656088.2054374,1.0
1763656088.3316646,1.0
1763656088.458028,1.0
1763656088.5841532,1.0
1763656088.710389,1.0
1763656088.836301,1.0
1763656088.9625406,1.0
1763656089.0887392,1.0
1763656089.215079,1.0
1763656089.3412457,1.0
1763656089.467431,1.0
1763656089.593486,1.0
1763656089.7195451,1.0
1763656089.8455243,1.0
1763656089.971839,1.0
1763656090.0981407,1.0
1763656090.2243288,1.0
1763656090.3503394,1.0
1763656090.4766176,1.0
1763656090.602631,1.0
1763656090.7287233,1.0
1763656090.8548791,1.0
1763656090.9810278,1.0
1763656091.1073205,1.0
1763656091.233698,1.0
1763656091.3599842,1.0
1763656091.486139,1.0
1763656091.6124873,1.0
1763656091.7383792,1.0
1763656091.8649433,1.0
1763656091.9908712,1.0
1763656092.117156,1.0
1763656092.243486,1.0
1763656092.3696058,1.0
1763656092.4959412,1.0
1763656092.6221747,1.0
1763656092.7482843,1.0
1763656092.874453,1.0
1763656093.0006497,1.0
1763656093.1270168,1.0
1763656093.2531605,1.0
1763656093.3791735,1.0
1763656093.5054817,1.0
1763656093.631487,1.0
1763656093.7577727,1.0
1763656093.8840578,1.0
1763656094.0100698,1.0
1763656094.1365445,1.0
1763656094.2627327,1.0
1763656094.3890529,1.0
1763656094.5151322,1.0
1763656094.6415024,1.0
1763656094.7676477,1.0
1763656094.894229,1.0
1763656095.0204651,1.0
1763656095.1464894,1.0
1763656095.2728171,1.0
1763656095.3987744,1.0
1763656095.524985,1.0
1763656095.6514268,1.0
1763656095.7774956,1.0
1763656095.9036531,1.0
1763656096.0297337,1.0
1763656096.1558592,1.0
1763656096.2819805,1.0
1763656096.4081705,1.0
1763656096.5342352,1.0
1763656096.660377,1.0
1763656096.7864158,1.0
1763656096.9124646,1.0
1763656097.0385382,1.0
1763656097.1648698,1.0
1763656097.291188,1.0
1763656097.4175677,1.0
1763656097.5437584,1.0
1763656097.6700974,1.0
1763656097.7963018,1.0
1763656097.9226637,1.0
1763656098.048968,1.0
1763656098.1753805,1.0
1763656098.3017771,1.0
1763656098.4280612,1.0
1763656098.5542488,1.0
1763656098.6804986,1.0
1763656098.8064344,1.0
1763656098.9325073,1.0
1763656099.0588086,1.0
1763656099.1851015,1.0
1763656099.3111432,1.0
1763656099.4373376,1.0
1763656099.563407,1.0
1763656099.6896176,1.0
1763656099.8159757,1.0
1763656099.9422061,1.0
1763656100.0682783,1.0
1763656100.194357,1.0
1763656100.3204982,1.0
1763656100.4467363,1.0
1763656100.572896,1.0
1763656100.699189,1.0
1763656100.8253047,1.0
1763656100.9514182,1.0
1763656101.0778565,1.0
1763656101.2040806,1.0
1763656101.3302531,1.0
1763656101.456284,1.0
1763656101.582365,1.0
1763656101.7087755,1.0
1763656101.8350933,1.0
1763656101.9610803,1.0
1763656102.0874422,1.0
1763656102.213687,1.0
1763656102.3401034,1.0
1763656102.4661732,1.0
1763656102.5925515,1.0
1763656102.7188106,1.0
1763656102.8449516,1.0
1763656102.9712157,1.0
1763656103.0975263,1.0
1763656103.223834,1.0
1763656103.3498547,1.0
1763656103.4760864,1.0
1763656103.6019723,1.0
1763656103.728139,1.0
1763656103.8543422,1.0
1763656103.980501,1.0
1763656104.1069055,1.0
1763656104.2332363,1.0
1763656104.35931,1.0
1763656104.4854028,1.0
1763656104.611367,1.0
1763656104.7375183,1.0
1763656104.8634114,1.0
1763656104.9897008,1.0
1763656105.1158462,1.0
1763656105.242063,1.0
1763656105.3681033,1.0
1763656105.4943357,1.0
1763656105.6207423,1.0
1763656105.7470186,1.0
1763656105.8732915,1.0
1763656105.999313,1.0
1763656106.1255493,1.0
1763656106.2516673,1.0
1763656106.377795,1.0
1763656106.5040138,1.0
1763656106.630177,1.0
1763656106.7565029,1.0
1763656106.8829281,1.0
1763656107.0089798,1.0
1763656107.1351855,1.0
1763656107.261541,1.0
1763656107.3876128,1.0
1763656107.5138564,1.0
1763656107.639997,1.0
1763656107.7661693,1.0
1763656107.8922493,1.0
1763656108.0186415,1.0
1763656108.1448665,1.0
1763656108.271217,1.0
1763656108.3974705,1.0
1763656108.5237627,1.0
1763656108.6500072,1.0
1763656108.7761662,1.0
1763656108.9024105,1.0
1763656109.02865,1.0
1763656109.154925,1.0
1763656109.281113,1.0
1763656109.4073422,1.0
1763656109.5333877,1.0
1763656109.659706,1.0
1763656109.7861226,1.0
1763656109.9122186,1.0
1763656110.0386014,1.0
1763656110.1647913,1.0
1763656110.291003,1.0
1763656110.417339,1.0
1763656110.543471,1.0
1763656110.669544,1.0
1763656110.795819,1.0
1763656110.9221842,1.0
1763656111.048311,1.0
1763656111.174665,1.0
1763656111.3009844,1.0
1763656111.427289,1.0
1763656111.553508,1.0
1763656111.6799176,1.0
1763656111.8060474,1.0
1763656111.932403,1.0
1763656112.058575,1.0
1763656112.1847336,1.0
1763656112.310951,1.0
1763656112.4371624,1.0
1763656112.5633223,1.0
1763656112.6896262,1.0
1763656112.8158967,1.0
1763656112.9419858,1.0
1763656113.0681846,1.0
1763656113.194286,1.0
1763656113.3205087,1.0
1763656113.4466999,1.0
1763656113.573018,1.0
1763656113.6991997,1.0
1763656113.825323,1.0
1763656113.9513092,1.0
1763656114.0773804,1.0
1763656114.2035046,1.0
1763656114.3297775,1.0
1763656114.4560003,1.0
1763656114.5822184,1.0
1763656114.7082722,1.0
1763656114.8344436,1.0
1763656114.960601,1.0
1763656115.0868905,1.0
1763656115.2129765,1.0
1763656115.3392866,1.0
1763656115.4657388,1.0
1763656115.5920048,1.0
1763656115.7180762,1.0
1763656115.8444526,1.0
1763656115.970721,1.0
1763656116.096753,1.0
1763656116.2228827,1.0
1763656116.3491373,1.0
1763656116.4754865,1.0
1763656116.6017447,1.0
1763656116.727858,1.0
1763656116.8541465,1.0
1763656116.9804058,1.0
1763656117.106636,1.0
1763656117.2329822,1.0
1763656117.3590336,1.0
1763656117.4852347,1.0
1763656117.611287,1.0
1763656117.7374315,1.0
1763656117.8636355,1.0
1763656117.989682,1.0
1763656118.1161582,1.0
1763656118.2425609,1.0
1763656118.368428,1.0
1763656118.494693,1.0
1763656118.6209288,1.0
1763656118.7472723,1.0
1763656118.8736248,1.0
1763656118.999824,1.0
1763656119.1261578,1.0
1763656119.2523952,1.0
1763656119.378776,1.0
1763656119.5047789,1.0
1763656119.6309943,1.0
1763656119.7570484,1.0
1763656119.8834846,1.0
1763656120.0093892,1.0
1763656120.1356041,1.0
1763656120.261785,1.0
1763656120.387958,1.0
1763656120.5141413,1.0
1763656120.640672,1.0
1763656120.7667012,1.0
1763656120.8928487,1.0
1763656121.0190153,1.0
1763656121.1453097,1.0
1763656121.2721186,1.0
1763656121.3983164,1.0
1763656121.5246692,1.0
1763656121.6508148,1.0
1763656121.7769866,1.0
1763656121.9031389,1.0
1763656122.0293064,1.0
1763656122.1554675,1.0
1763656122.2817032,1.0
1763656122.4079144,1.0
1763656122.5340407,1.0
1763656122.6601074,1.0
1763656122.7862735,1.0
1763656122.912366,1.0
1763656123.0384696,1.0
1763656123.1646562,1.0
1763656123.290921,1.0
1763656123.4170187,1.0
1763656123.5432277,1.0
1763656123.6693823,1.0
1763656123.7955225,1.0
1763656123.9217625,1.0
1763656124.0479386,1.0
1763656124.1742535,1.0
1763656124.3003676,1.0
1763656124.4263806,1.0
1763656124.5526576,1.0
1763656124.678881,1.0
1763656124.8051033,1.0
1763656124.9310808,1.0
1763656125.0573754,1.0
1763656125.1837518,1.0
1763656125.3100405,1.0
1763656125.4361782,1.0
1763656125.5624282,1.0
1763656125.688694,1.0
1763656125.8150601,1.0
1763656125.9413335,1.0
1763656126.067524,1.0
1763656126.1936352,1.0
1763656126.3198025,1.0
1763656126.4460242,1.0
1763656126.5723765,1.0
1763656126.6987815,1.0
1763656126.8249652,1.0
1763656126.9512954,1.0
1763656127.0772238,1.0
1763656127.2035487,1.0
1763656127.3296235,1.0
1763656127.4558368,1.0
1763656127.582129,1.0
1763656127.7083402,1.0
1763656127.834506,1.0
1763656127.9605367,1.0
1763656128.0867717,1.0
1763656128.2131202,1.0
1763656128.3394759,1.0
1763656128.465591,1.0
1763656128.5916624,1.0
1763656128.717908,1.0
1763656128.8441644,1.0
1763656128.9704678,1.0
1763656129.0967057,1.0
1763656129.2229354,1.0
1763656129.3490634,1.0
1763656129.4753125,1.0
1763656129.601348,1.0
1763656129.7276173,1.0
1763656129.8537009,1.0
1763656129.9798415,1.0
1763656130.1059139,1.0
1763656130.2322814,1.0
1763656130.3584366,1.0
1763656130.4844208,1.0
1763656130.6106417,1.0
1763656130.7368538,1.0
1763656130.8630023,1.0
1763656130.9891267,1.0
1763656131.115399,1.0
1763656131.241576,1.0
1763656131.3677022,1.0
1763656131.4938476,1.0
1763656131.619857,1.0
1763656131.7463367,1.0
1763656131.8724618,1.0
1763656131.9987893,1.0
1763656132.1249766,1.0
1763656132.2511382,1.0
1763656132.3773212,1.0
1763656132.503425,1.0
1763656132.629749,1.0
1763656132.7560053,1.0
1763656132.8822763,1.0
1763656133.008457,1.0
1763656133.1344202,1.0
1763656133.26065,1.0
1763656133.386895,1.0
1763656133.5129845,1.0
1763656133.6391027,1.0
1763656133.7652295,1.0
1763656133.8916361,1.0
1763656134.0179248,1.0
1763656134.1441734,1.0
1763656134.270234,1.0
1763656134.3965259,1.0
1763656134.522565,1.0
1763656134.6489058,1.0
1763656134.7750669,1.0
1763656134.9012353,1.0
1763656134.9012792,0.0
