time,scope,value
1763656009.1786168,nrm.extra.perf.PAPI_L3_TCA.78942,1324509111.0
1763656009.1786168,nrm.extra.perf.PAPI_TOT_INS.78942,136659597285.0
1763656009.1786168,nrm.extra.perf.PAPI_TOT_CYC.78942,277619724369.0
1763656009.1786168,nrm.extra.perf.PAPI_RES_STL.78942,179744122599.0
1763656009.1786168,nrm.extra.perf.PAPI_L3_TCM.78942,1143472025.0
1763656010.1826518,nrm.extra.perf.PAPI_L3_TCA.78942,2760490537.0
1763656010.1826518,nrm.extra.perf.PAPI_TOT_INS.78942,270373391237.0
1763656010.1826518,nrm.extra.perf.PAPI_TOT_CYC.78942,550021561313.0
1763656010.1826518,nrm.extra.perf.PAPI_RES_STL.78942,357501319322.0
1763656010.1826518,nrm.extra.perf.PAPI_L3_TCM.78942,2380985626.0
1763656011.1790552,nrm.extra.perf.PAPI_L3_TCA.78942,3853612781.0
1763656011.1790552,nrm.extra.perf.PAPI_TOT_INS.78942,371799885421.0
1763656011.1790552,nrm.extra.perf.PAPI_TOT_CYC.78942,722043572304.0
1763656011.1790552,nrm.extra.perf.PAPI_RES_STL.78942,458397563207.0
1763656011.1790552,nrm.extra.perf.PAPI_L3_TCM.78942,3324333863.0
1763656012.1786819,nrm.extra.perf.PAPI_L3_TCA.78942,4964339808.0
1763656012.1786819,nrm.extra.perf.PAPI_TOT_INS.78942,474504321669.0
1763656012.1786819,nrm.extra.perf.PAPI_TOT_CYC.78942,893617878338.0
1763656012.1786819,nrm.extra.perf.PAPI_RES_STL.78942,560010864639.0
1763656012.1786819,nrm.extra.perf.PAPI_L3_TCM.78942,4279998794.0
1763656013.1817126,nrm.extra.perf.PAPI_L3_TCA.78942,6475186318.0
1763656013.1817126,nrm.extra.perf.PAPI_TOT_INS.78942,614808417230.0
1763656013.1817126,nrm.extra.perf.PAPI_TOT_CYC.78942,1176727308681.0
1763656013.1817126,nrm.extra.perf.PAPI_RES_STL.78942,746422849005.0
1763656013.1817126,nrm.extra.perf.PAPI_L3_TCM.78942,5583428051.0
1763656014.1780405,nrm.extra.perf.PAPI_L3_TCA.78942,7931238863.0
1763656014.1780405,nrm.extra.perf.PAPI_TOT_INS.78942,750517229669.0
1763656014.1780405,nrm.extra.perf.PAPI_TOT_CYC.78942,1453152550719.0
1763656014.1780405,nrm.extra.perf.PAPI_RES_STL.78942,925677334452.0
1763656014.1780405,nrm.extra.perf.PAPI_L3_TCM.78942,6838940891.0
1763656015.1800218,nrm.extra.perf.PAPI_L3_TCA.78942,9400025543.0
1763656015.1800218,nrm.extra.perf.PAPI_TOT_INS.78942,887227669763.0
1763656015.1800218,nrm.extra.perf.PAPI_TOT_CYC.78942,1733922571401.0
1763656015.1800218,nrm.extra.perf.PAPI_RES_STL.78942,1110627327605.0
1763656015.1800218,nrm.extra.perf.PAPI_L3_TCM.78942,8103205138.0
1763656016.1777735,nrm.extra.perf.PAPI_L3_TCA.78942,10878925909.0
1763656016.1777735,nrm.extra.perf.PAPI_TOT_INS.78942,1024821579364.0
1763656016.1777735,nrm.extra.perf.PAPI_TOT_CYC.78942,2019526713345.0
1763656016.1777735,nrm.extra.perf.PAPI_RES_STL.78942,1300340838461.0
1763656016.1777735,nrm.extra.perf.PAPI_L3_TCM.78942,9378444122.0
1763656017.1776326,nrm.extra.perf.PAPI_L3_TCA.78942,12351813703.0
1763656017.1776326,nrm.extra.perf.PAPI_TOT_INS.78942,1161908918800.0
