time,actuator,value
1763656008.1117644,Actuator(ptr=c_void_p(746313744)),165.0
1763656010.1136637,Actuator(ptr=c_void_p(746313744)),78.0
1763656012.1138222,Actuator(ptr=c_void_p(746313744)),165.0
1763656014.1144085,Actuator(ptr=c_void_p(746313744)),159.0
1763656016.1128447,Actuator(ptr=c_void_p(746313744)),159.0
1763656018.1144345,Actuator(ptr=c_void_p(746313744)),159.0
1763656020.1145298,Actuator(ptr=c_void_p(746313744)),159.0
1763656022.1144433,Actuator(ptr=c_void_p(746313744)),159.0
1763656024.1138327,Actuator(ptr=c_void_p(746313744)),159.0
1763656026.113032,Actuator(ptr=c_void_p(746313744)),159.0
1763656028.1129751,Actuator(ptr=c_void_p(746313744)),159.0
1763656030.113278,Actuator(ptr=c_void_p(746313744)),159.0
1763656032.1132278,Actuator(ptr=c_void_p(746313744)),159.0
1763656034.1129522,Actuator(ptr=c_void_p(746313744)),159.0
1763656036.1131766,Actuator(ptr=c_void_p(746313744)),159.0
1763656038.1132054,Actuator(ptr=c_void_p(746313744)),159.0
1763656040.1131873,Actuator(ptr=c_void_p(746313744)),159.0
1763656042.1131995,Actuator(ptr=c_void_p(746313744)),159.0
1763656044.1131568,Actuator(ptr=c_void_p(746313744)),159.0
1763656046.1130576,Actuator(ptr=c_void_p(746313744)),159.0
1763656048.1129487,Actuator(ptr=c_void_p(746313744)),159.0
1763656050.1130998,Actuator(ptr=c_void_p(746313744)),159.0
1763656052.1130712,Actuator(ptr=c_void_p(746313744)),159.0
1763656054.1138213,Actuator(ptr=c_void_p(746313744)),159.0
1763656056.1151032,Actuator(ptr=c_void_p(746313744)),159.0
1763656058.1130178,Actuator(ptr=c_void_p(746313744)),159.0
1763656060.113246,Actuator(ptr=c_void_p(746313744)),159.0
1763656062.1130788,Actuator(ptr=c_void_p(746313744)),159.0
1763656064.1135752,Actuator(ptr=c_void_p(746313744)),159.0
1763656066.1139698,Actuator(ptr=c_void_p(746313744)),159.0
1763656068.1132076,Actuator(ptr=c_void_p(746313744)),159.0
1763656070.1131675,Actuator(ptr=c_void_p(746313744)),159.0
1763656072.1142864,Actuator(ptr=c_void_p(746313744)),159.0
1763656074.1129332,Actuator(ptr=c_void_p(746313744)),159.0
1763656076.1131456,Actuator(ptr=c_void_p(746313744)),159.0
1763656078.1142378,Actuator(ptr=c_void_p(746313744)),159.0
1763656080.1127706,Actuator(ptr=c_void_p(746313744)),159.0
1763656082.1131127,Actuator(ptr=c_void_p(746313744)),159.0
1763656084.1137474,Actuator(ptr=c_void_p(746313744)),159.0
1763656086.11338,Actuator(ptr=c_void_p(746313744)),159.0
1763656088.112871,Actuator(ptr=c_void_p(746313744)),159.0
1763656090.1131434,Actuator(ptr=c_void_p(746313744)),159.0
1763656092.1131086,Actuator(ptr=c_void_p(746313744)),159.0
1763656094.113154,Actuator(ptr=c_void_p(746313744)),159.0
1763656096.113272,Actuator(ptr=c_void_p(746313744)),159.0
1763656098.1136656,Actuator(ptr=c_void_p(746313744)),159.0
1763656100.1132233,Actuator(ptr=c_void_p(746313744)),159.0
1763656102.11407,Actuator(ptr=c_void_p(746313744)),159.0
1763656104.1129236,Actuator(ptr=c_void_p(746313744)),159.0
1763656106.1141412,Actuator(ptr=c_void_p(746313744)),159.0
1763656108.1133194,Actuator(ptr=c_void_p(746313744)),159.0
1763656110.1147816,Actuator(ptr=c_void_p(746313744)),159.0
1763656112.1131856,Actuator(ptr=c_void_p(746313744)),159.0
1763656114.1139956,Actuator(ptr=c_void_p(746313744)),159.0
1763656116.1132023,Actuator(ptr=c_void_p(746313744)),159.0
1763656118.1131554,Actuator(ptr=c_void_p(746313744)),159.0
1763656120.1131644,Actuator(ptr=c_void_p(746313744)),159.0
1763656122.1132817,Actuator(ptr=c_void_p(746313744)),159.0
1763656124.1131895,Actuator(ptr=c_void_p(746313744)),159.0
1763656126.113289,Actuator(ptr=c_void_p(746313744)),159.0
1763656128.113715,Actuator(ptr=c_void_p(746313744)),159.0
1763656130.1131766,Actuator(ptr=c_void_p(746313744)),159.0
1763656132.11383,Actuator(ptr=c_void_p(746313744)),159.0
1763656134.1132696,Actuator(ptr=c_void_p(746313744)),159.0
