time,actuator,value
1769979138.1202693,Actuator(ptr=c_void_p(271801056)),112.0
1769979146.1603916,Actuator(ptr=c_void_p(271801056)),112.0
1769979154.2006042,Actuator(ptr=c_void_p(271801056)),112.0
1769979162.2606606,Actuator(ptr=c_void_p(271801056)),112.0
1769979170.3207097,Actuator(ptr=c_void_p(271801056)),112.0
1769979178.368506,Actuator(ptr=c_void_p(271801056)),112.0
1769979186.428064,Actuator(ptr=c_void_p(271801056)),112.0
1769979194.4844995,Actuator(ptr=c_void_p(271801056)),112.0
1769979202.533713,Actuator(ptr=c_void_p(271801056)),112.0
1769979210.578597,Actuator(ptr=c_void_p(271801056)),112.0
1769979218.637588,Actuator(ptr=c_void_p(271801056)),112.0
1769979226.701653,Actuator(ptr=c_void_p(271801056)),112.0
1769979234.78258,Actuator(ptr=c_void_p(271801056)),112.0
1769979242.8458943,Actuator(ptr=c_void_p(271801056)),112.0
1769979250.9196143,Actuator(ptr=c_void_p(271801056)),112.0
1769979258.9759288,Actuator(ptr=c_void_p(271801056)),112.0
1769979267.045745,Actuator(ptr=c_void_p(271801056)),112.0
1769979275.0869246,Actuator(ptr=c_void_p(271801056)),112.0
1769979283.1471384,Actuator(ptr=c_void_p(271801056)),112.0
1769979291.1975799,Actuator(ptr=c_void_p(271801056)),112.0
1769979299.244399,Actuator(ptr=c_void_p(271801056)),112.0
1769979307.3066597,Actuator(ptr=c_void_p(271801056)),112.0
1769979315.3873856,Actuator(ptr=c_void_p(271801056)),112.0
