time,actuator,value
1771131589.9535823,Actuator(ptr=c_void_p(1063354080)),165.0
1771131591.9584935,Actuator(ptr=c_void_p(1063354080)),78.0
1771131593.9605286,Actuator(ptr=c_void_p(1063354080)),78.0
1771131595.9662793,Actuator(ptr=c_void_p(1063354080)),78.0
1771131597.9610531,Actuator(ptr=c_void_p(1063354080)),78.0
1771131599.9618266,Actuator(ptr=c_void_p(1063354080)),78.0
1771131601.9599683,Actuator(ptr=c_void_p(1063354080)),78.0
1771131603.9614174,Actuator(ptr=c_void_p(1063354080)),78.0
1771131605.9600005,Actuator(ptr=c_void_p(1063354080)),78.0
1771131607.9606667,Actuator(ptr=c_void_p(1063354080)),78.0
1771131609.9603739,Actuator(ptr=c_void_p(1063354080)),78.0
1771131611.961392,Actuator(ptr=c_void_p(1063354080)),78.0
1771131613.961221,Actuator(ptr=c_void_p(1063354080)),78.0
1771131615.963485,Actuator(ptr=c_void_p(1063354080)),78.0
1771131617.967437,Actuator(ptr=c_void_p(1063354080)),78.0
1771131619.9601545,Actuator(ptr=c_void_p(1063354080)),78.0
1771131621.9605162,Actuator(ptr=c_void_p(1063354080)),78.0
1771131623.9621682,Actuator(ptr=c_void_p(1063354080)),78.0
1771131625.9615526,Actuator(ptr=c_void_p(1063354080)),78.0
1771131627.9628513,Actuator(ptr=c_void_p(1063354080)),78.0
1771131629.9610243,Actuator(ptr=c_void_p(1063354080)),78.0
1771131631.9662132,Actuator(ptr=c_void_p(1063354080)),78.0
1771131633.9625049,Actuator(ptr=c_void_p(1063354080)),78.0
1771131635.9590733,Actuator(ptr=c_void_p(1063354080)),78.0
1771131637.962468,Actuator(ptr=c_void_p(1063354080)),78.0
1771131639.9583383,Actuator(ptr=c_void_p(1063354080)),78.0
1771131641.958158,Actuator(ptr=c_void_p(1063354080)),78.0
1771131643.960247,Actuator(ptr=c_void_p(1063354080)),78.0
1771131645.9585695,Actuator(ptr=c_void_p(1063354080)),78.0
1771131647.959039,Actuator(ptr=c_void_p(1063354080)),78.0
