time,scope,value
1762349283.5986462,0,25970949.451965332
1762349283.5986462,1,25970950.011169434
1762349284.598684,0,25971058.51348877
1762349284.598684,1,25971058.51348877
1762349285.598647,0,25971159.232177734
1762349285.598647,1,25971159.320007324
1762349286.5987108,0,25971259.96710205
1762349286.5987108,1,25971259.96710205
1762349287.598656,0,25971360.70855713
1762349287.598656,1,25971360.70855713
1762349288.5985687,0,25971461.30065918
1762349288.5985687,1,25971461.401123047
1762349289.5986738,0,25971562.088012695
1762349289.5986738,1,25971562.088012695
1762349290.5986185,0,25971662.83215332
1762349290.5986185,1,25971662.83215332
1762349291.5986516,0,25971763.46270752
1762349291.5986516,1,25971763.575683594
1762349292.5986388,0,25971864.182800293
1762349292.5986388,1,25971864.286987305
1762349293.5986404,0,25971964.887634277
1762349293.5986404,1,25971964.985534668
1762349294.5987222,0,25972065.60784912
1762349294.5987222,1,25972065.70715332
1762349295.5986774,0,25972166.339538574
1762349295.5986774,1,25972166.339538574
1762349296.598566,0,25972267.04425049
1762349296.598566,1,25972267.04425049
1762349297.5986307,0,25972367.736938477
1762349297.5986307,1,25972367.736938477
1762349298.598656,0,25972468.460388184
1762349298.598656,1,25972468.538391113
1762349299.5986428,0,25972569.14715576
1762349299.5986428,1,25972569.244384766
1762349300.5986552,0,25972669.837097168
1762349300.5986552,1,25972669.93774414
1762349301.5986276,0,25972770.60723877
1762349301.5986276,1,25972770.60723877
