time,scope,value
1770013748.0150516,nrm.extra.perf.PAPI_L3_TCA.188449,62255393.0
1770013748.0150516,nrm.extra.perf.PAPI_TOT_INS.188449,5831793062.0
1770013748.0150516,nrm.extra.perf.PAPI_TOT_CYC.188449,20628375770.0
1770013748.0150516,nrm.extra.perf.PAPI_RES_STL.188449,6436573620.0
1770013748.0150516,nrm.extra.perf.PAPI_L3_TCM.188449,51906278.0
1770013749.0203998,nrm.extra.perf.PAPI_L3_TCA.188449,1091452853.0
1770013749.0203998,nrm.extra.perf.PAPI_TOT_INS.188449,64840612303.0
1770013749.0203998,nrm.extra.perf.PAPI_TOT_CYC.188449,237799176305.0
1770013749.0203998,nrm.extra.perf.PAPI_RES_STL.188449,162864907273.0
1770013749.0203998,nrm.extra.perf.PAPI_L3_TCM.188449,965727813.0
1770013750.0187385,nrm.extra.perf.PAPI_L3_TCA.188449,2443891641.0
1770013750.0187385,nrm.extra.perf.PAPI_TOT_INS.188449,142237334781.0
1770013750.0187385,nrm.extra.perf.PAPI_TOT_CYC.188449,524499009261.0
1770013750.0187385,nrm.extra.perf.PAPI_RES_STL.188449,365913585618.0
1770013750.0187385,nrm.extra.perf.PAPI_L3_TCM.188449,2157436902.0
1770013751.0209906,nrm.extra.perf.PAPI_L3_TCA.188449,4114171184.0
1770013751.0209906,nrm.extra.perf.PAPI_TOT_INS.188449,236567261574.0
1770013751.0209906,nrm.extra.perf.PAPI_TOT_CYC.188449,789889435927.0
1770013751.0209906,nrm.extra.perf.PAPI_RES_STL.188449,535808890288.0
1770013751.0209906,nrm.extra.perf.PAPI_L3_TCM.188449,3637942231.0
1770013752.0175564,nrm.extra.perf.PAPI_L3_TCA.188449,5920185684.0
1770013752.0175564,nrm.extra.perf.PAPI_TOT_INS.188449,336880197033.0
1770013752.0175564,nrm.extra.perf.PAPI_TOT_CYC.188449,1054799708769.0
1770013752.0175564,nrm.extra.perf.PAPI_RES_STL.188449,707276540332.0
1770013752.0175564,nrm.extra.perf.PAPI_L3_TCM.188449,5241401988.0
1770013753.017277,nrm.extra.perf.PAPI_L3_TCA.188449,7740142610.0
1770013753.017277,nrm.extra.perf.PAPI_TOT_INS.188449,437897021350.0
1770013753.017277,nrm.extra.perf.PAPI_TOT_CYC.188449,1320513353806.0
1770013753.017277,nrm.extra.perf.PAPI_RES_STL.188449,879739631731.0
1770013753.017277,nrm.extra.perf.PAPI_L3_TCM.188449,6854329690.0
1770013754.0174232,nrm.extra.perf.PAPI_L3_TCA.188449,9549563387.0
1770013754.0174232,nrm.extra.perf.PAPI_TOT_INS.188449,538433851987.0
1770013754.0174232,nrm.extra.perf.PAPI_TOT_CYC.188449,1586414560177.0
1770013754.0174232,nrm.extra.perf.PAPI_RES_STL.188449,1051546554708.0
1770013754.0174232,nrm.extra.perf.PAPI_L3_TCM.188449,8459738887.0
1770013755.0171041,nrm.extra.perf.PAPI_L3_TCA.188449,11236063417.0
1770013755.0171041,nrm.extra.perf.PAPI_TOT_INS.188449,634907625063.0
1770013755.0171041,nrm.extra.perf.PAPI_TOT_CYC.188449,1854357899466.0
1770013755.0171041,nrm.extra.perf.PAPI_RES_STL.188449,1211798849680.0
1770013755.0171041,nrm.extra.perf.PAPI_L3_TCM.188449,9953051728.0
1770013756.018584,nrm.extra.perf.PAPI_L3_TCA.188449,13025681270.0
1770013756.018584,nrm.extra.perf.PAPI_TOT_INS.188449,735005030807.0
1770013756.018584,nrm.extra.perf.PAPI_TOT_CYC.188449,2120731492917.0
1770013756.018584,nrm.extra.perf.PAPI_RES_STL.188449,1381974719228.0
1770013756.018584,nrm.extra.perf.PAPI_L3_TCM.188449,11545201535.0
1770013757.0167918,nrm.extra.perf.PAPI_L3_TCA.188449,14808426281.0
1770013757.0167918,nrm.extra.perf.PAPI_TOT_INS.188449,834316810078.0
1770013757.0167918,nrm.extra.perf.PAPI_TOT_CYC.188449,2382587089750.0
1770013757.0167918,nrm.extra.perf.PAPI_RES_STL.188449,1549772323162.0
1770013757.0167918,nrm.extra.perf.PAPI_L3_TCM.188449,13121943594.0
1770013758.0175772,nrm.extra.perf.PAPI_L3_TCA.188449,16605082510.0
1770013758.0175772,nrm.extra.perf.PAPI_TOT_INS.188449,935514513221.0
1770013758.0175772,nrm.extra.perf.PAPI_TOT_CYC.188449,2645099969704.0
1770013758.0175772,nrm.extra.perf.PAPI_RES_STL.188449,1712696377249.0
1770013758.0175772,nrm.extra.perf.PAPI_L3_TCM.188449,14684797277.0
1770013759.0159378,nrm.extra.perf.PAPI_L3_TCA.188449,18434448344.0
1770013759.0159378,nrm.extra.perf.PAPI_TOT_INS.188449,1039144503497.0
1770013759.0159378,nrm.extra.perf.PAPI_TOT_CYC.188449,2909779066057.0
1770013759.0159378,nrm.extra.perf.PAPI_RES_STL.188449,1873711681246.0
1770013759.0159378,nrm.extra.perf.PAPI_L3_TCM.188449,16249127181.0
1770013760.0171611,nrm.extra.perf.PAPI_L3_TCA.188449,20105217849.0
1770013760.0171611,nrm.extra.perf.PAPI_TOT_INS.188449,1137063765333.0
1770013760.0171611,nrm.extra.perf.PAPI_TOT_CYC.188449,3178398199778.0
1770013760.0171611,nrm.extra.perf.PAPI_RES_STL.188449,2025930256805.0
1770013760.0171611,nrm.extra.perf.PAPI_L3_TCM.188449,17695420723.0
1770013761.0221477,nrm.extra.perf.PAPI_L3_TCA.188449,21916517504.0
1770013761.0221477,nrm.extra.perf.PAPI_TOT_INS.188449,1239989286611.0
1770013761.0221477,nrm.extra.perf.PAPI_TOT_CYC.188449,3438324061236.0
1770013761.0221477,nrm.extra.perf.PAPI_RES_STL.188449,2180231139766.0
1770013761.0221477,nrm.extra.perf.PAPI_L3_TCM.188449,19244908559.0
1770013762.0194974,nrm.extra.perf.PAPI_L3_TCA.188449,23845830926.0
1770013762.0194974,nrm.extra.perf.PAPI_TOT_INS.188449,1348081802211.0
1770013762.0194974,nrm.extra.perf.PAPI_TOT_CYC.188449,3700237063450.0
1770013762.0194974,nrm.extra.perf.PAPI_RES_STL.188449,2341780130655.0
1770013762.0194974,nrm.extra.perf.PAPI_L3_TCM.188449,20907424689.0
1770013763.0162463,nrm.extra.perf.PAPI_L3_TCA.188449,25791234765.0
1770013763.0162463,nrm.extra.perf.PAPI_TOT_INS.188449,1456955614598.0
1770013763.0162463,nrm.extra.perf.PAPI_TOT_CYC.188449,3962401923122.0
1770013763.0162463,nrm.extra.perf.PAPI_RES_STL.188449,2503182063357.0
1770013763.0162463,nrm.extra.perf.PAPI_L3_TCM.188449,22571870560.0
1770013764.017454,nrm.extra.perf.PAPI_L3_TCA.188449,27724342379.0
1770013764.017454,nrm.extra.perf.PAPI_TOT_INS.188449,1565437762213.0
1770013764.017454,nrm.extra.perf.PAPI_TOT_CYC.188449,4225737280215.0
