time,value
1770013748.3286974,1.0
1770013748.3582542,1.0
1770013748.387289,1.0
1770013748.4168239,1.0
1770013748.446063,1.0
1770013748.475279,1.0
1770013748.5044448,1.0
1770013748.5338514,1.0
1770013748.5630584,1.0
1770013748.5920422,1.0
1770013748.6211557,1.0
1770013748.6503367,1.0
1770013748.679544,1.0
1770013748.708452,1.0
1770013748.73748,1.0
1770013748.7663987,1.0
1770013748.7955394,1.0
1770013748.8244705,1.0
1770013748.853436,1.0
1770013748.8827846,1.0
1770013748.9117167,1.0
1770013748.940678,1.0
1770013748.9698977,1.0
1770013748.9987977,1.0
1770013749.0291286,1.0
1770013749.0582762,1.0
1770013749.0877109,1.0
1770013749.1172118,1.0
1770013749.1469877,1.0
1770013749.1759512,1.0
1770013749.2051044,1.0
1770013749.234002,1.0
1770013749.2632864,1.0
1770013749.292425,1.0
1770013749.3214917,1.0
1770013749.3516667,1.0
1770013749.3818483,1.0
1770013749.411942,1.0
1770013749.4420667,1.0
1770013749.4720793,1.0
1770013749.5026178,1.0
1770013749.5326447,1.0
1770013749.562692,1.0
1770013749.5927339,1.0
1770013749.6228316,1.0
1770013749.653083,1.0
1770013749.6980534,1.0
1770013749.730674,1.0
1770013749.76061,1.0
1770013749.7905507,1.0
1770013749.8206325,1.0
1770013749.8506572,1.0
1770013749.8808427,1.0
1770013749.9109948,1.0
1770013749.940923,1.0
1770013749.9708714,1.0
1770013750.0014985,1.0
1770013750.0330176,1.0
1770013750.0632505,1.0
1770013750.093553,1.0
1770013750.1234818,1.0
1770013750.1538248,1.0
1770013750.1841502,1.0
1770013750.2280645,1.0
1770013750.2514715,1.0
1770013750.2742362,1.0
1770013750.2971559,1.0
1770013750.320131,1.0
1770013750.34255,1.0
1770013750.3750627,1.0
1770013750.3976045,1.0
1770013750.420185,1.0
1770013750.4427795,1.0
1770013750.4661906,1.0
1770013750.4885995,1.0
1770013750.5114443,1.0
1770013750.534633,1.0
1770013750.566393,1.0
1770013750.5892866,1.0
1770013750.6117842,1.0
1770013750.6344368,1.0
1770013750.6571507,1.0
1770013750.6797218,1.0
1770013750.7019217,1.0
1770013750.7244768,1.0
1770013750.7468798,1.0
1770013750.7694225,1.0
1770013750.7919288,1.0
1770013750.8147805,1.0
1770013750.8372784,1.0
1770013750.8598497,1.0
1770013750.8828254,1.0
1770013750.9057703,1.0
1770013750.9307306,1.0
1770013750.953189,1.0
1770013750.9756093,1.0
1770013750.9979112,1.0
1770013751.0218084,1.0
1770013751.0451016,1.0
1770013751.067931,1.0
1770013751.090515,1.0
1770013751.1149127,1.0
1770013751.1376917,1.0
1770013751.1603477,1.0
1770013751.183209,1.0
1770013751.205978,1.0
1770013751.2284157,1.0
1770013751.2508664,1.0
1770013751.2736938,1.0
1770013751.2959404,1.0
1770013751.318782,1.0
1770013751.3415008,1.0
1770013751.3638766,1.0
1770013751.3868842,1.0
1770013751.4095042,1.0
1770013751.432062,1.0
1770013751.4547942,1.0
1770013751.4773726,1.0
1770013751.5008137,1.0
1770013751.52342,1.0
1770013751.5465198,1.0
1770013751.5693855,1.0
1770013751.5920882,1.0
1770013751.6149383,1.0
1770013751.637534,1.0
1770013751.6602497,1.0
1770013751.682916,1.0
