time,value
1738769391.9197059,1.0
1738769391.9902759,1.0
1738769392.0622113,1.0
1738769392.1362882,1.0
1738769392.2068384,1.0
1738769392.294658,1.0
1738769392.3988583,1.0
1738769392.50587,1.0
1738769392.6124833,1.0
1738769392.721328,1.0
1738769392.8218882,1.0
1738769392.9206002,1.0
1738769393.019204,1.0
1738769393.1182494,1.0
1738769393.21679,1.0
1738769393.3147442,1.0
1738769393.4138222,1.0
1738769393.5199366,1.0
1738769393.6175582,1.0
1738769393.715609,1.0
1738769393.8135798,1.0
1738769393.92024,1.0
1738769394.0178452,1.0
1738769394.1182535,1.0
1738769394.2161844,1.0
1738769394.3144133,1.0
1738769394.4125726,1.0
1738769394.5126562,1.0
1738769394.6109197,1.0
1738769394.708924,1.0
1738769394.8067331,1.0
1738769394.9137802,1.0
1738769395.0103412,1.0
1738769395.1102405,1.0
1738769395.2073882,1.0
1738769395.3046815,1.0
1738769395.4020057,1.0
1738769395.5017354,1.0
1738769395.5994775,1.0
1738769395.6971483,1.0
1738769395.794606,1.0
1738769395.8982456,1.0
1738769395.995096,1.0
1738769396.0942576,1.0
1738769396.1917722,1.0
1738769396.289768,1.0
1738769396.3874493,1.0
1738769396.4902172,1.0
1738769396.590257,1.0
1738769396.6878386,1.0
1738769396.7860112,1.0
1738769396.8836045,1.0
1738769396.9812913,1.0
1738769397.0793612,1.0
1738769397.1822443,1.0
1738769397.279387,1.0
1738769397.377098,1.0
1738769397.4747448,1.0
1738769397.5742426,1.0
1738769397.6717987,1.0
1738769397.7696323,1.0
1738769397.8783138,1.0
1738769397.9754846,1.0
1738769398.0731983,1.0
1738769398.17092,1.0
1738769398.269809,1.0
1738769398.3671842,1.0
1738769398.4650338,1.0
1738769398.5630648,1.0
1738769398.661059,1.0
1738769398.7622433,1.0
1738769398.859988,1.0
1738769398.9575436,1.0
1738769399.0557246,1.0
1738769399.153352,1.0
1738769399.2514544,1.0
1738769399.349225,1.0
1738769399.4536712,1.0
1738769399.5587482,1.0
1738769399.6613803,1.0
1738769399.7630594,1.0
1738769399.8601944,1.0
1738769399.961956,1.0
1738769400.0591285,1.0
1738769400.1624753,1.0
1738769400.3004467,1.0
1738769400.4329762,1.0
1738769400.563459,1.0
1738769400.70551,1.0
1738769400.838168,1.0
1738769400.9742694,1.0
1738769401.0773425,1.0
1738769401.1765983,1.0
1738769401.2752542,1.0
1738769401.3800967,1.0
1738769401.479091,1.0
1738769401.5769155,1.0
1738769401.674557,1.0
1738769401.772568,1.0
1738769401.870218,1.0
1738769401.9724264,1.0
1738769402.069542,1.0
1738769402.1715002,1.0
1738769402.2683537,1.0
1738769402.3662825,1.0
1738769402.4641883,1.0
1738769402.5622907,1.0
1738769402.6600125,1.0
1738769402.7574613,1.0
1738769402.8548782,1.0
1738769402.954257,1.0
1738769403.051766,1.0
1738769403.149,1.0
1738769403.2464552,1.0
1738769403.3440785,1.0
1738769403.4420679,1.0
1738769403.5406072,1.0
1738769403.6382823,1.0
1738769403.7360175,1.0
1738769403.8339243,1.0
1738769403.931978,1.0
1738769404.0295582,1.0
1738769404.1271536,1.0
1738769404.2248075,1.0
1738769404.3224766,1.0
1738769404.4208212,1.0
1738769404.5199587,1.0
1738769404.6182218,1.0
1738769404.7158473,1.0
1738769404.8142467,1.0
1738769404.9129055,1.0
1738769405.011592,1.0
1738769405.109503,1.0
1738769405.2072835,1.0
1738769405.304913,1.0
1738769405.4025955,1.0
1738769405.5005143,1.0
1738769405.5987442,1.0
1738769405.6982143,1.0
1738769405.7955832,1.0
1738769405.8932679,1.0
1738769405.9942462,1.0
1738769406.0914729,1.0
1738769406.1890137,1.0
1738769406.2866669,1.0
1738769406.3843124,1.0
1738769406.4862213,1.0
1738769406.5846953,1.0
1738769406.6820326,1.0
1738769406.7807248,1.0
1738769406.8780413,1.0
1738769406.9759212,1.0
1738769407.0736194,1.0
1738769407.1714456,1.0
1738769407.2692952,1.0
1738769407.3673165,1.0
1738769407.4650755,1.0
1738769407.5631769,1.0
1738769407.6622567,1.0
1738769407.7598288,1.0
1738769407.8578281,1.0
1738769407.9554045,1.0
1738769408.052868,1.0
1738769408.1507506,1.0
1738769408.2485456,1.0
1738769408.3461115,1.0
1738769408.4513166,1.0
1738769408.5626514,1.0
1738769408.6598117,1.0
1738769408.7573576,1.0
1738769408.8547301,1.0
1738769408.9552953,1.0
1738769409.0524673,1.0
1738769409.1498997,1.0
1738769409.2473626,1.0
1738769409.3446367,1.0
1738769409.4420772,1.0
1738769409.5420809,1.0
1738769409.639343,1.0
1738769409.7381186,1.0
1738769409.8354638,1.0
1738769409.9342372,1.0
1738769410.0314345,1.0
1738769410.1288428,1.0
1738769410.226256,1.0
1738769410.3234649,1.0
1738769410.4208217,1.0
1738769410.5183544,1.0
1738769410.617005,1.0
1738769410.7144763,1.0
1738769410.8120608,1.0
1738769410.9094858,1.0
1738769411.0118175,1.0
1738769411.1085503,1.0
1738769411.2058594,1.0
1738769411.3030994,1.0
1738769411.400558,1.0
1738769411.4982176,1.0
