time,value
1742772485.5605717,2.0
1742772485.5754163,3.0
1742772485.5855057,2.0
1742772485.6002495,3.0
1742772485.61496,3.0
1742772485.6296625,3.0
1742772485.6443436,3.0
1742772485.6590235,3.0
1742772485.6736953,3.0
1742772485.6883388,3.0
1742772485.7031515,3.0
1742772485.717806,3.0
1742772485.7324564,3.0
1742772485.7471294,3.0
1742772485.7617726,3.0
1742772485.7764564,3.0
1742772485.7911782,3.0
1742772485.8059018,3.0
1742772485.8205385,3.0
1742772485.8351767,3.0
1742772485.849824,3.0
1742772485.8602319,2.0
1742772485.8748946,3.0
1742772485.8895407,3.0
1742772485.9043167,3.0
1742772485.914356,2.0
1742772485.929067,3.0
1742772485.9424703,2.0
1742772485.9615386,3.0
1742772485.975805,1.0
1742772485.989365,1.0
1742772486.0042205,2.0
1742772486.0144968,2.0
1742772486.0292873,3.0
1742772486.0393896,2.0
1742772486.054309,3.0
1742772486.069115,3.0
1742772486.0839314,3.0
1742772486.0941272,2.0
1742772486.108917,3.0
1742772486.1236427,2.0
1742772486.1336868,2.0
1742772486.1485097,3.0
1742772486.1633525,3.0
1742772486.178167,3.0
1742772486.1929595,3.0
1742772486.2029893,2.0
1742772486.2178042,3.0
1742772486.2326136,3.0
1742772486.2427287,2.0
1742772486.2532866,2.0
1742772486.2638965,2.0
1742772486.2745364,2.0
1742772486.2852163,2.0
1742772486.2961977,2.0
1742772486.306808,2.0
1742772486.3174791,2.0
1742772486.3281674,2.0
1742772486.3388128,2.0
1742772486.3494477,2.0
1742772486.360097,2.0
1742772486.3707702,2.0
1742772486.3814223,2.0
1742772486.3920825,2.0
1742772486.4029496,2.0
1742772486.4135768,2.0
1742772486.4243345,2.0
1742772486.4350758,2.0
1742772486.4458055,2.0
1742772486.4564424,2.0
1742772486.4671168,2.0
1742772486.477783,2.0
1742772486.4884293,2.0
1742772486.499226,2.0
1742772486.5128942,2.0
1742772486.524503,1.0
1742772486.538537,1.0
1742772486.5493534,2.0
1742772486.5603347,2.0
1742772486.5709577,2.0
1742772486.581559,2.0
1742772486.5924141,2.0
1742772486.6031122,2.0
1742772486.6137118,2.0
1742772486.624334,2.0
1742772486.6349206,2.0
1742772486.6455088,2.0
1742772486.6561227,2.0
1742772486.6667464,2.0
1742772486.6773503,2.0
1742772486.6880293,2.0
1742772486.698649,2.0
1742772486.7092967,2.0
1742772486.7199297,2.0
1742772486.7305467,2.0
1742772486.7411208,2.0
1742772486.7517354,2.0
1742772486.7623334,2.0
1742772486.772926,2.0
1742772486.783551,2.0
1742772486.7941594,2.0
1742772486.804878,2.0
1742772486.8154824,2.0
1742772486.8260744,2.0
1742772486.8366828,2.0
1742772486.8473008,2.0
1742772486.8579037,2.0
1742772486.8685038,2.0
1742772486.8791504,2.0
1742772486.8897386,2.0
1742772486.9004037,2.0
1742772486.9110851,2.0
1742772486.921701,2.0
1742772486.9323087,2.0
1742772486.9429197,2.0
1742772486.9534976,2.0
1742772486.9641159,2.0
1742772486.9747393,2.0
1742772486.9853277,2.0
1742772486.9959326,2.0
1742772487.0067134,2.0
1742772487.01726,2.0
1742772487.0278952,2.0
1742772487.0384865,2.0
1742772487.0490973,2.0
1742772487.0597281,2.0
1742772487.0703642,2.0
1742772487.0809412,2.0
1742772487.0915718,2.0
1742772487.102183,2.0
1742772487.1129267,2.0
1742772487.1235297,2.0
1742772487.1341221,2.0
1742772487.1447198,2.0
1742772487.1553385,2.0
1742772487.1659899,2.0
1742772487.1765811,2.0
1742772487.187197,2.0
1742772487.1978269,2.0
1742772487.208614,2.0
1742772487.2192073,2.0
1742772487.2298346,2.0
1742772487.2404232,2.0
1742772487.2510464,2.0
1742772487.2616642,2.0
1742772487.2722511,2.0
1742772487.2828717,2.0
1742772487.293475,2.0
1742772487.3040843,2.0
1742772487.3148453,2.0
1742772487.3254578,2.0
1742772487.336057,2.0
1742772487.3466737,2.0
1742772487.357258,2.0
1742772487.3678591,2.0
1742772487.378478,2.0
1742772487.3890765,2.0
1742772487.3996787,2.0
1742772487.410511,2.0
1742772487.421076,2.0
1742772487.43175,2.0
1742772487.442346,2.0
1742772487.4529357,2.0
1742772487.4635444,2.0
1742772487.4741683,2.0
1742772487.4847634,2.0
1742772487.4953842,2.0
1742772487.5091689,2.0
1742772487.5266786,2.0
1742772487.5426724,1.0
1742772487.5542018,2.0
1742772487.5646446,2.0
1742772487.5751326,2.0
1742772487.5862415,2.0
1742772487.5965686,2.0
1742772487.6071057,2.0
1742772487.6177735,2.0
1742772487.62822,2.0
1742772487.6386733,2.0
1742772487.6491108,2.0
1742772487.6596155,2.0
1742772487.6700861,2.0
1742772487.6805382,2.0
1742772487.690979,2.0
1742772487.701428,2.0
1742772487.71189,2.0
1742772487.7225084,2.0
1742772487.732962,2.0
1742772487.743432,2.0
1742772487.7539043,2.0
1742772487.7643554,2.0
1742772487.7755353,2.0
1742772487.785972,2.0
1742772487.7964346,2.0
1742772487.806945,2.0
1742772487.8174999,2.0
1742772487.8279567,2.0
1742772487.83842,2.0
1742772487.848866,2.0
1742772487.859326,2.0
1742772487.8697903,2.0
1742772487.8809285,2.0
1742772487.8915105,2.0
1742772487.9019349,2.0
1742772487.9123702,2.0
1742772487.9229233,2.0
1742772487.9333835,2.0
1742772487.9438605,2.0
1742772487.9543214,2.0
1742772487.96476,2.0
1742772487.97523,2.0
1742772487.9857016,2.0
1742772487.9961867,2.0
1742772488.0066733,2.0
1742772488.0170913,2.0
1742772488.0276768,2.0
1742772488.03816,2.0
1742772488.0486271,2.0
1742772488.0590782,2.0
1742772488.0695255,2.0
1742772488.0799873,2.0
1742772488.0904977,2.0
1742772488.1009536,2.0
1742772488.1113954,2.0
1742772488.1219978,2.0
1742772488.1324277,2.0
1742772488.1428792,2.0
1742772488.1533191,2.0
1742772488.163874,2.0
1742772488.174334,2.0
1742772488.1847715,2.0
1742772488.1952274,2.0
1742772488.2058327,2.0
1742772488.2162642,2.0
1742772488.2269468,2.0
1742772488.2374167,2.0
1742772488.2478638,2.0
1742772488.2583582,2.0
1742772488.268805,2.0
1742772488.2792697,2.0
1742772488.2897289,2.0
1742772488.3001719,2.0
1742772488.3106606,2.0
1742772488.3211021,2.0
1742772488.3317215,2.0
1742772488.3421812,2.0
1742772488.3526392,2.0
1742772488.3631225,2.0
1742772488.373572,2.0
1742772488.3840263,2.0
1742772488.3944864,2.0
1742772488.4049275,2.0
1742772488.4154093,2.0
1742772488.4260058,2.0
1742772488.4364412,2.0
1742772488.4468985,2.0
1742772488.4573386,2.0
1742772488.467798,2.0
1742772488.4782696,2.0
1742772488.4887054,2.0
1742772488.4991605,2.0
1742772488.51306,2.0
1742772488.5257673,1.0
1742772488.5416894,1.0
1742772488.553126,2.0
1742772488.5635495,2.0
1742772488.5740037,2.0
1742772488.5851607,2.0
1742772488.5955749,2.0
1742772488.6060352,2.0
1742772488.6164777,2.0
1742772488.6271632,2.0
1742772488.6376002,2.0
1742772488.6480818,2.0
1742772488.6585438,2.0
1742772488.668979,2.0
1742772488.6794348,2.0
1742772488.689927,2.0
1742772488.7003896,2.0
1742772488.7108417,2.0
1742772488.7212758,2.0
1742772488.7318652,2.0
1742772488.7423205,2.0
1742772488.7527726,2.0
1742772488.7632408,2.0
1742772488.7737105,2.0
1742772488.7841384,2.0
1742772488.7946222,2.0
1742772488.8050802,2.0
1742772488.8155506,2.0
1742772488.8260105,2.0
1742772488.8365502,2.0
1742772488.8470056,2.0
1742772488.8574722,2.0
1742772488.867968,2.0
1742772488.8784251,2.0
1742772488.888864,2.0
1742772488.899342,2.0
1742772488.9097974,2.0
1742772488.920252,2.0
1742772488.931047,2.0
1742772488.9414556,2.0
1742772488.951919,2.0
1742772488.9624455,2.0
1742772488.9728827,2.0
1742772488.983353,2.0
1742772488.9938228,2.0
1742772489.0042706,2.0
1742772489.0147483,2.0
1742772489.0251997,2.0
1742772489.0357845,2.0
1742772489.0462441,2.0
1742772489.0567012,2.0
1742772489.0671656,2.0
1742772489.0776322,2.0
1742772489.08807,2.0
1742772489.098533,2.0
1742772489.1090028,2.0
1742772489.119447,2.0
1742772489.129915,2.0
1742772489.1404607,2.0
1742772489.1509147,2.0
1742772489.1613586,2.0
1742772489.1718106,2.0
1742772489.1823337,2.0
1742772489.192781,2.0
1742772489.2032356,2.0
1742772489.2137396,2.0
1742772489.2241623,2.0
1742772489.2349977,2.0
1742772489.2454128,2.0
1742772489.2558608,2.0
1742772489.2663357,2.0
1742772489.276782,2.0
1742772489.2872412,2.0
1742772489.297708,2.0
1742772489.3081377,2.0
1742772489.3189635,2.0
1742772489.329441,2.0
1742772489.3400342,2.0
1742772489.3505044,2.0
1742772489.360964,2.0
1742772489.3714237,2.0
1742772489.3818998,2.0
1742772489.3923595,2.0
1742772489.4028723,2.0
1742772489.4133396,2.0
1742772489.4237998,2.0
1742772489.434266,2.0
1742772489.4447973,2.0
1742772489.455284,2.0
1742772489.4657567,2.0
1742772489.4762096,2.0
1742772489.4866712,2.0
1742772489.497124,2.0
1742772489.511946,2.0
1742772489.5239975,2.0
1742772489.5358567,2.0
1742772489.5463672,2.0
