time,actuator,value
1775064247.6205854,Actuator(ptr=c_void_p(634265520)),165.0
1775064249.631269,Actuator(ptr=c_void_p(634265520)),78.0
1775064251.62873,Actuator(ptr=c_void_p(634265520)),112.0
1775064253.6264412,Actuator(ptr=c_void_p(634265520)),118.0
1775064255.628769,Actuator(ptr=c_void_p(634265520)),112.0
1775064257.6275246,Actuator(ptr=c_void_p(634265520)),118.0
1775064259.62653,Actuator(ptr=c_void_p(634265520)),118.0
1775064261.627078,Actuator(ptr=c_void_p(634265520)),118.0
1775064263.6270344,Actuator(ptr=c_void_p(634265520)),118.0
1775064265.6243787,Actuator(ptr=c_void_p(634265520)),118.0
1775064267.6273317,Actuator(ptr=c_void_p(634265520)),118.0
1775064269.6250749,Actuator(ptr=c_void_p(634265520)),118.0
1775064271.6263168,Actuator(ptr=c_void_p(634265520)),118.0
1775064273.627501,Actuator(ptr=c_void_p(634265520)),118.0
1775064275.626159,Actuator(ptr=c_void_p(634265520)),118.0
1775064277.6238103,Actuator(ptr=c_void_p(634265520)),118.0
1775064279.6239614,Actuator(ptr=c_void_p(634265520)),118.0
1775064281.6264555,Actuator(ptr=c_void_p(634265520)),118.0
1775064283.6254072,Actuator(ptr=c_void_p(634265520)),118.0
1775064285.6272337,Actuator(ptr=c_void_p(634265520)),118.0
1775064287.6273096,Actuator(ptr=c_void_p(634265520)),118.0
1775064289.627421,Actuator(ptr=c_void_p(634265520)),118.0
1775064291.6274977,Actuator(ptr=c_void_p(634265520)),118.0
1775064293.623997,Actuator(ptr=c_void_p(634265520)),118.0
1775064295.6252966,Actuator(ptr=c_void_p(634265520)),118.0
1775064297.6253633,Actuator(ptr=c_void_p(634265520)),118.0
1775064299.623598,Actuator(ptr=c_void_p(634265520)),118.0
1775064301.6343462,Actuator(ptr=c_void_p(634265520)),118.0
1775064303.627281,Actuator(ptr=c_void_p(634265520)),118.0
1775064305.6250746,Actuator(ptr=c_void_p(634265520)),118.0
1775064307.627323,Actuator(ptr=c_void_p(634265520)),118.0
1775064309.6267316,Actuator(ptr=c_void_p(634265520)),118.0
1775064311.6253228,Actuator(ptr=c_void_p(634265520)),118.0
1775064313.6268382,Actuator(ptr=c_void_p(634265520)),118.0
1775064315.6260204,Actuator(ptr=c_void_p(634265520)),118.0
1775064317.6250005,Actuator(ptr=c_void_p(634265520)),118.0
1775064319.6291296,Actuator(ptr=c_void_p(634265520)),118.0
1775064321.6271136,Actuator(ptr=c_void_p(634265520)),118.0
1775064323.6268816,Actuator(ptr=c_void_p(634265520)),118.0
1775064325.6265113,Actuator(ptr=c_void_p(634265520)),118.0
1775064327.6245763,Actuator(ptr=c_void_p(634265520)),118.0
1775064329.6249003,Actuator(ptr=c_void_p(634265520)),118.0
1775064331.6265948,Actuator(ptr=c_void_p(634265520)),118.0
1775064333.6243765,Actuator(ptr=c_void_p(634265520)),118.0
1775064335.6253808,Actuator(ptr=c_void_p(634265520)),118.0
1775064337.6248136,Actuator(ptr=c_void_p(634265520)),118.0
