time,actuator,value
1764827774.8715558,Actuator(ptr=c_void_p(254221248)),165.0
1764827776.875343,Actuator(ptr=c_void_p(254221248)),78.0
1764827778.8794112,Actuator(ptr=c_void_p(254221248)),89.0
1764827780.8771853,Actuator(ptr=c_void_p(254221248)),89.0
1764827782.8761928,Actuator(ptr=c_void_p(254221248)),89.0
1764827784.8768966,Actuator(ptr=c_void_p(254221248)),89.0
1764827786.8771467,Actuator(ptr=c_void_p(254221248)),89.0
1764827788.877008,Actuator(ptr=c_void_p(254221248)),89.0
1764827790.8770049,Actuator(ptr=c_void_p(254221248)),89.0
1764827792.8769753,Actuator(ptr=c_void_p(254221248)),89.0
1764827794.877738,Actuator(ptr=c_void_p(254221248)),89.0
1764827796.8794074,Actuator(ptr=c_void_p(254221248)),89.0
1764827798.8781118,Actuator(ptr=c_void_p(254221248)),89.0
1764827800.8782516,Actuator(ptr=c_void_p(254221248)),89.0
1764827802.877386,Actuator(ptr=c_void_p(254221248)),89.0
1764827804.8790593,Actuator(ptr=c_void_p(254221248)),89.0
1764827806.8766735,Actuator(ptr=c_void_p(254221248)),89.0
1764827808.8773074,Actuator(ptr=c_void_p(254221248)),89.0
1764827810.8777437,Actuator(ptr=c_void_p(254221248)),89.0
1764827812.877304,Actuator(ptr=c_void_p(254221248)),89.0
1764827814.8774786,Actuator(ptr=c_void_p(254221248)),89.0
1764827816.8766341,Actuator(ptr=c_void_p(254221248)),89.0
1764827818.8758452,Actuator(ptr=c_void_p(254221248)),89.0
1764827820.8769963,Actuator(ptr=c_void_p(254221248)),89.0
1764827822.8786273,Actuator(ptr=c_void_p(254221248)),89.0
1764827824.8769827,Actuator(ptr=c_void_p(254221248)),89.0
1764827826.8769858,Actuator(ptr=c_void_p(254221248)),89.0
1764827828.879074,Actuator(ptr=c_void_p(254221248)),89.0
