time,actuator,value
1764891899.4161084,Actuator(ptr=c_void_p(1137958208)),165.0
1764891901.4281223,Actuator(ptr=c_void_p(1137958208)),78.0
1764891903.424769,Actuator(ptr=c_void_p(1137958208)),107.0
1764891905.4248068,Actuator(ptr=c_void_p(1137958208)),89.0
1764891907.423929,Actuator(ptr=c_void_p(1137958208)),107.0
1764891909.4226732,Actuator(ptr=c_void_p(1137958208)),89.0
1764891911.4215946,Actuator(ptr=c_void_p(1137958208)),89.0
1764891913.4226062,Actuator(ptr=c_void_p(1137958208)),107.0
1764891915.419324,Actuator(ptr=c_void_p(1137958208)),89.0
1764891917.4206026,Actuator(ptr=c_void_p(1137958208)),107.0
1764891919.4202542,Actuator(ptr=c_void_p(1137958208)),89.0
1764891921.419829,Actuator(ptr=c_void_p(1137958208)),107.0
1764891923.4190435,Actuator(ptr=c_void_p(1137958208)),89.0
1764891925.4192967,Actuator(ptr=c_void_p(1137958208)),107.0
1764891927.4203374,Actuator(ptr=c_void_p(1137958208)),89.0
1764891929.4196076,Actuator(ptr=c_void_p(1137958208)),107.0
1764891931.4210923,Actuator(ptr=c_void_p(1137958208)),89.0
1764891933.421191,Actuator(ptr=c_void_p(1137958208)),107.0
1764891935.4195907,Actuator(ptr=c_void_p(1137958208)),89.0
1764891937.4194293,Actuator(ptr=c_void_p(1137958208)),107.0
1764891939.420775,Actuator(ptr=c_void_p(1137958208)),89.0
1764891941.4203808,Actuator(ptr=c_void_p(1137958208)),107.0
1764891943.42062,Actuator(ptr=c_void_p(1137958208)),89.0
1764891945.42125,Actuator(ptr=c_void_p(1137958208)),89.0
1764891947.4208004,Actuator(ptr=c_void_p(1137958208)),89.0
1764891949.4196577,Actuator(ptr=c_void_p(1137958208)),89.0
1764891951.421598,Actuator(ptr=c_void_p(1137958208)),89.0
1764891953.4208317,Actuator(ptr=c_void_p(1137958208)),89.0
