time,scope,value
1765070901.644407,0,47166361.25653076
1765070901.644407,1,47166361.87237549
1765070902.6443753,0,47166494.3772583
1765070902.6443753,1,47166494.515930176
1765070903.644387,0,47166618.1104126
1765070903.644387,1,47166618.1104126
1765070904.6444016,0,47166741.72210693
1765070904.6444016,1,47166741.72210693
1765070905.644387,0,47166865.353637695
1765070905.644387,1,47166865.482177734
1765070906.6443727,0,47166988.99926758
1765070906.6443727,1,47166988.99926758
1765070907.6443617,0,47167112.65588379
1765070907.6443617,1,47167112.65588379
1765070908.6443648,0,47167236.28411865
1765070908.6443648,1,47167236.28411865
1765070909.6443837,0,47167359.91705322
1765070909.6443837,1,47167359.91705322
1765070910.644373,0,47167483.57940674
1765070910.644373,1,47167483.57940674
1765070911.6443722,0,47167607.20465088
1765070911.6443722,1,47167607.20465088
1765070912.644353,0,47167730.859802246
1765070912.644353,1,47167730.859802246
1765070913.6443796,0,47167854.45892334
1765070913.6443796,1,47167854.59082031
1765070914.6443646,0,47167978.15753174
1765070914.6443646,1,47167978.283569336
1765070915.644377,0,47168101.78656006
1765070915.644377,1,47168101.91320801
1765070916.644407,0,47168225.4274292
1765070916.644407,1,47168225.513916016
1765070917.6444242,0,47168349.149902344
1765070917.6444242,1,47168349.27923584
1765070918.644377,0,47168472.76263428
1765070918.644377,1,47168472.86743164
1765070919.6443725,0,47168596.36431885
1765070919.6443725,1,47168596.36431885
1765070920.644384,0,47168719.96234131
1765070920.644384,1,47168720.06060791
1765070921.644317,0,47168843.55609131
1765070921.644317,1,47168843.55609131
1765070922.6443746,0,47168967.27825928
1765070922.6443746,1,47168967.27825928
1765070923.6443782,0,47169090.87811279
1765070923.6443782,1,47169091.023498535
1765070924.6444046,0,47169214.609558105
1765070924.6444046,1,47169214.609558105
1765070925.6443946,0,47169338.21618652
1765070925.6443946,1,47169338.33721924
1765070926.644384,0,47169461.826538086
1765070926.644384,1,47169461.91772461
1765070927.6443906,0,47169585.50341797
1765070927.6443906,1,47169585.50341797
1765070928.6443822,0,47169709.14941406
1765070928.6443822,1,47169709.14941406
1765070929.6443927,0,47169832.736694336
1765070929.6443927,1,47169832.8717041
1765070930.644384,0,47169956.389038086
1765070930.644384,1,47169956.389038086
1765070931.6443768,0,47170080.0246582
1765070931.6443768,1,47170080.148864746
1765070932.6443584,0,47170203.67980957
1765070932.6443584,1,47170203.78045654
1765070933.6443477,0,47170327.324523926
1765070933.6443477,1,47170327.324523926
1765070934.6443973,0,47170450.99328613
1765070934.6443973,1,47170451.08441162
1765070935.6443758,0,47170574.6394043
1765070935.6443758,1,47170574.6394043
1765070936.6443667,0,47170698.205444336
1765070936.6443667,1,47170698.33886719
1765070937.6443722,0,47170821.97131348
1765070937.6443722,1,47170821.97131348
1765070938.6443841,0,47170945.624572754
1765070938.6443841,1,47170945.624572754
1765070939.645413,0,47171069.380615234
1765070939.645413,1,47171069.380615234
1765070940.6443584,0,47171192.847473145
1765070940.6443584,1,47171192.97979736
1765070941.6443799,0,47171316.42443848
1765070941.6443799,1,47171316.549072266
1765070942.645403,0,47171440.29614258
1765070942.645403,1,47171440.29614258
1765070943.6443977,0,47171563.8236084
1765070943.6443977,1,47171563.8236084
1765070944.6443613,0,47171687.41381836
1765070944.6443613,1,47171687.41381836
1765070945.6443696,0,47171811.09899902
1765070945.6443696,1,47171811.09899902
1765070946.6443572,0,47171934.65966797
1765070946.6443572,1,47171934.65966797
1765070947.6443794,0,47172058.3336792
1765070947.6443794,1,47172058.3336792
1765070948.6443639,0,47172182.02722168
1765070948.6443639,1,47172182.02722168
1765070949.644387,0,47172305.674072266
1765070949.644387,1,47172305.674072266
1765070950.6443508,0,47172429.218444824
1765070950.6443508,1,47172429.218444824
1765070951.6444016,0,47172552.88348389
1765070951.6444016,1,47172552.88348389
