time,actuator,value
1765053698.1519995,Actuator(ptr=c_void_p(234370272)),112.0
1765053708.2012575,Actuator(ptr=c_void_p(234370272)),112.0
1765053718.2495894,Actuator(ptr=c_void_p(234370272)),112.0
1765053728.2995367,Actuator(ptr=c_void_p(234370272)),112.0
1765053738.3549194,Actuator(ptr=c_void_p(234370272)),112.0
1765053748.408546,Actuator(ptr=c_void_p(234370272)),112.0
1765053758.46153,Actuator(ptr=c_void_p(234370272)),112.0
1765053768.5107145,Actuator(ptr=c_void_p(234370272)),112.0
1765053778.5661879,Actuator(ptr=c_void_p(234370272)),112.0
1765053788.6187868,Actuator(ptr=c_void_p(234370272)),112.0
1765053798.671624,Actuator(ptr=c_void_p(234370272)),112.0
1765053808.72266,Actuator(ptr=c_void_p(234370272)),112.0
1765053818.7748241,Actuator(ptr=c_void_p(234370272)),112.0
1765053828.821523,Actuator(ptr=c_void_p(234370272)),112.0
1765053838.8755333,Actuator(ptr=c_void_p(234370272)),112.0
1765053848.9383762,Actuator(ptr=c_void_p(234370272)),112.0
1765053858.9978263,Actuator(ptr=c_void_p(234370272)),112.0
1765053869.059227,Actuator(ptr=c_void_p(234370272)),112.0
1765053879.112915,Actuator(ptr=c_void_p(234370272)),112.0
