time,scope,value
1738889301.4408128,0,56367.06726074219
1738889301.4408128,1,56367.552490234375
1738889302.44049,0,56527.20538330078
1738889302.44049,1,56527.6845703125
1738889303.4411244,0,56687.204833984375
1738889303.4411244,1,56687.67791748047
1738889304.4407086,0,56847.319885253906
1738889304.4407086,1,56847.6953125
1738889305.4409144,0,57007.636291503906
1738889305.4409144,1,57008.28057861328
1738889306.4405117,0,57167.39782714844
1738889306.4405117,1,57167.881408691406
1738889307.440931,0,57326.513732910156
1738889307.440931,1,57326.83239746094
1738889308.4407983,0,57485.15100097656
1738889308.4407983,1,57485.3251953125
1738889309.4412389,0,57644.553771972656
1738889309.4412389,1,57645.031005859375
1738889310.4407568,0,57803.57257080078
1738889310.4407568,1,57804.233947753906
1738889311.4406245,0,57962.91198730469
1738889311.4406245,1,57963.746520996094
1738889312.4403203,0,58121.98498535156
1738889312.4403203,1,58122.76788330078
1738889313.440964,0,58281.71105957031
1738889313.440964,1,58282.190185546875
1738889314.4403648,0,58441.316345214844
1738889314.4403648,1,58441.94494628906
1738889315.440847,0,58600.837829589844
1738889315.440847,1,58601.308166503906
1738889316.4409733,0,58760.1103515625
1738889316.4409733,1,58760.410888671875
1738889317.440584,0,58919.65563964844
1738889317.440584,1,58920.12683105469
1738889318.4410558,0,59079.29864501953
1738889318.4410558,1,59080.10632324219
1738889319.4406192,0,59239.3271484375
1738889319.4406192,1,59239.62921142578
1738889320.4406207,0,59398.862060546875
1738889320.4406207,1,59399.34875488281
1738889321.441209,0,59558.383239746094
1738889321.441209,1,59558.84490966797
1738889322.440608,0,59717.778381347656
1738889322.440608,1,59718.411193847656
1738889323.4409878,0,59877.60998535156
1738889323.4409878,1,59878.09631347656
1738889324.440877,0,60037.52716064453
1738889324.440877,1,60037.68341064453
1738889325.4407787,0,60197.457092285156
1738889325.4407787,1,60197.60791015625
1738889326.4409304,0,60356.998474121094
1738889326.4409304,1,60357.492919921875
1738889327.4401565,0,60514.86602783203
1738889327.4401565,1,60515.017150878906
1738889328.440956,0,60662.37561035156
1738889328.440956,1,60662.67541503906
1738889329.440305,0,60812.35870361328
1738889329.440305,1,60812.50262451172
1738889330.440151,0,60962.487731933594
1738889330.440151,1,60962.62939453125
1738889331.4405403,0,61116.72918701172
1738889331.4405403,1,61117.23229980469
