time,scope,value
1738889302.326075,nrm.extra.perf.PAPI_L3_TCA.160629,2371772097.0
1738889302.326075,nrm.extra.perf.PAPI_TOT_INS.160629,47315253965.0
1738889302.326075,nrm.extra.perf.PAPI_TOT_CYC.160629,292812813400.0
1738889302.326075,nrm.extra.perf.PAPI_RES_STL.160629,259395856352.0
1738889302.326075,nrm.extra.perf.PAPI_L3_TCM.160629,2200779553.0
1738889303.325459,nrm.extra.perf.PAPI_L3_TCA.160629,4819943558.0
1738889303.325459,nrm.extra.perf.PAPI_TOT_INS.160629,96163047710.0
1738889303.325459,nrm.extra.perf.PAPI_TOT_CYC.160629,594282606542.0
1738889303.325459,nrm.extra.perf.PAPI_RES_STL.160629,526350318962.0
1738889303.325459,nrm.extra.perf.PAPI_L3_TCM.160629,4478909628.0
1738889304.327095,nrm.extra.perf.PAPI_L3_TCA.160629,7247211581.0
1738889304.327095,nrm.extra.perf.PAPI_TOT_INS.160629,144787928976.0
1738889304.327095,nrm.extra.perf.PAPI_TOT_CYC.160629,895567866895.0
1738889304.327095,nrm.extra.perf.PAPI_RES_STL.160629,791662222703.0
1738889304.327095,nrm.extra.perf.PAPI_L3_TCM.160629,6741540730.0
1738889305.3260958,nrm.extra.perf.PAPI_L3_TCA.160629,9694321472.0
1738889305.3260958,nrm.extra.perf.PAPI_TOT_INS.160629,193543108906.0
1738889305.3260958,nrm.extra.perf.PAPI_TOT_CYC.160629,1196573218738.0
1738889305.3260958,nrm.extra.perf.PAPI_RES_STL.160629,1058606602591.0
1738889305.3260958,nrm.extra.perf.PAPI_L3_TCM.160629,9019713002.0
1738889306.3249505,nrm.extra.perf.PAPI_L3_TCA.160629,12174108110.0
1738889306.3249505,nrm.extra.perf.PAPI_TOT_INS.160629,242701995589.0
1738889306.3249505,nrm.extra.perf.PAPI_TOT_CYC.160629,1500294970548.0
1738889306.3249505,nrm.extra.perf.PAPI_RES_STL.160629,1328735302398.0
1738889306.3249505,nrm.extra.perf.PAPI_L3_TCM.160629,11321713981.0
1738889307.3258,nrm.extra.perf.PAPI_L3_TCA.160629,14664749009.0
1738889307.3258,nrm.extra.perf.PAPI_TOT_INS.160629,291963531406.0
1738889307.3258,nrm.extra.perf.PAPI_TOT_CYC.160629,1804610655516.0
1738889307.3258,nrm.extra.perf.PAPI_RES_STL.160629,1601021566632.0
1738889307.3258,nrm.extra.perf.PAPI_L3_TCM.160629,13639010735.0
1738889308.3271408,nrm.extra.perf.PAPI_L3_TCA.160629,17154719772.0
1738889308.3271408,nrm.extra.perf.PAPI_TOT_INS.160629,341177174282.0
1738889308.3271408,nrm.extra.perf.PAPI_TOT_CYC.160629,2109018272933.0
1738889308.3271408,nrm.extra.perf.PAPI_RES_STL.160629,1873589376385.0
1738889308.3271408,nrm.extra.perf.PAPI_L3_TCM.160629,15960301929.0
1738889309.3256612,nrm.extra.perf.PAPI_L3_TCA.160629,19639337715.0
1738889309.3256612,nrm.extra.perf.PAPI_TOT_INS.160629,390308089598.0
1738889309.3256612,nrm.extra.perf.PAPI_TOT_CYC.160629,2412663081292.0
1738889309.3256612,nrm.extra.perf.PAPI_RES_STL.160629,2144902897056.0
1738889309.3256612,nrm.extra.perf.PAPI_L3_TCM.160629,18269640582.0
1738889310.3269172,nrm.extra.perf.PAPI_L3_TCA.160629,22089275871.0
1738889310.3269172,nrm.extra.perf.PAPI_TOT_INS.160629,439146075236.0
1738889310.3269172,nrm.extra.perf.PAPI_TOT_CYC.160629,2714465371171.0
1738889310.3269172,nrm.extra.perf.PAPI_RES_STL.160629,2412227362157.0
1738889310.3269172,nrm.extra.perf.PAPI_L3_TCM.160629,20551706030.0
1738889311.327598,nrm.extra.perf.PAPI_L3_TCA.160629,24536563537.0
1738889311.327598,nrm.extra.perf.PAPI_TOT_INS.160629,487903058061.0
1738889311.327598,nrm.extra.perf.PAPI_TOT_CYC.160629,3015725484553.0
1738889311.327598,nrm.extra.perf.PAPI_RES_STL.160629,2679251660680.0
1738889311.327598,nrm.extra.perf.PAPI_L3_TCM.160629,22829842103.0
1738889312.3265865,nrm.extra.perf.PAPI_L3_TCA.160629,26987072044.0
1738889312.3265865,nrm.extra.perf.PAPI_TOT_INS.160629,536704228153.0
1738889312.3265865,nrm.extra.perf.PAPI_TOT_CYC.160629,3316803627626.0
1738889312.3265865,nrm.extra.perf.PAPI_RES_STL.160629,2946326789306.0
1738889312.3265865,nrm.extra.perf.PAPI_L3_TCM.160629,25108204686.0
1738889313.3266673,nrm.extra.perf.PAPI_L3_TCA.160629,29451187774.0
