time,actuator,value
1746093027.874794,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093032.895826,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093037.9146907,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093042.937104,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093047.9580972,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093052.977649,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093057.9971254,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093063.0186017,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093068.043613,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093073.0672967,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093078.0880773,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093083.1066842,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093088.1236367,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093093.1451592,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093098.1677902,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093103.1864653,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093108.2058666,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093113.2287326,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093118.2486064,Actuator(ptr=c_void_p(94389263355792)),101.0
