time,actuator,value
1761844457.858797,Actuator(ptr=c_void_p(996754880)),165.0
1761844459.8694415,Actuator(ptr=c_void_p(996754880)),165.0
1761844461.8802052,Actuator(ptr=c_void_p(996754880)),165.0
1761844463.8920338,Actuator(ptr=c_void_p(996754880)),165.0
1761844465.9057796,Actuator(ptr=c_void_p(996754880)),165.0
1761844467.9187055,Actuator(ptr=c_void_p(996754880)),165.0
1761844469.9265552,Actuator(ptr=c_void_p(996754880)),165.0
1761844471.9410388,Actuator(ptr=c_void_p(996754880)),165.0
1761844473.9550252,Actuator(ptr=c_void_p(996754880)),165.0
1761844475.9704468,Actuator(ptr=c_void_p(996754880)),165.0
1761844477.9824743,Actuator(ptr=c_void_p(996754880)),165.0
1761844479.994552,Actuator(ptr=c_void_p(996754880)),165.0
1761844482.0087843,Actuator(ptr=c_void_p(996754880)),165.0
1761844484.0187716,Actuator(ptr=c_void_p(996754880)),165.0
1761844486.0339143,Actuator(ptr=c_void_p(996754880)),165.0
1761844488.0504627,Actuator(ptr=c_void_p(996754880)),165.0
1761844490.057959,Actuator(ptr=c_void_p(996754880)),165.0
1761844492.068058,Actuator(ptr=c_void_p(996754880)),165.0
