time,value
1764024103.202095,2.0
1764024103.2167928,3.0
1764024103.231188,3.0
1764024103.245556,3.0
1764024103.2599049,3.0
1764024103.274248,3.0
1764024103.2885675,3.0
1764024103.3028758,3.0
1764024103.3171904,3.0
1764024103.3314953,3.0
1764024103.3458273,3.0
1764024103.360151,3.0
1764024103.3744671,3.0
1764024103.3887753,3.0
1764024103.40307,3.0
1764024103.41738,3.0
1764024103.4316816,3.0
1764024103.4459715,3.0
1764024103.4602885,3.0
1764024103.4745948,3.0
1764024103.4888954,3.0
1764024103.503191,3.0
1764024103.5175033,3.0
1764024103.5318136,3.0
1764024103.54613,3.0
1764024103.560434,3.0
1764024103.5747285,3.0
1764024103.5890539,3.0
1764024103.60335,3.0
1764024103.6176474,3.0
1764024103.631952,3.0
1764024103.6462507,3.0
1764024103.6605542,3.0
1764024103.6748445,3.0
1764024103.689144,3.0
1764024103.7034464,3.0
1764024103.7177362,3.0
1764024103.732028,3.0
1764024103.7463372,3.0
1764024103.7606425,3.0
1764024103.7749543,3.0
1764024103.7892473,3.0
1764024103.8035574,3.0
1764024103.817851,3.0
1764024103.8321655,3.0
1764024103.8464756,3.0
1764024103.8607733,3.0
1764024103.8750741,3.0
1764024103.8893938,3.0
1764024103.903714,3.0
1764024103.9180088,3.0
1764024103.9323385,3.0
1764024103.946651,3.0
1764024103.9609683,3.0
1764024103.9752922,3.0
1764024103.9896014,3.0
1764024104.003918,3.0
1764024104.0182347,3.0
1764024104.0325534,3.0
1764024104.0468638,3.0
1764024104.0611768,3.0
1764024104.0754912,3.0
1764024104.0900252,3.0
1764024104.1043534,3.0
1764024104.118664,3.0
1764024104.132969,3.0
1764024104.150837,2.0
1764024104.1620343,1.0
1764024104.1763768,3.0
1764024104.1906714,3.0
1764024104.2049768,3.0
1764024104.2192762,3.0
1764024104.2335947,3.0
1764024104.2479143,3.0
1764024104.2622318,3.0
1764024104.2765272,3.0
1764024104.2908056,3.0
1764024104.3051202,3.0
1764024104.3194034,3.0
1764024104.3336897,3.0
1764024104.3479757,3.0
1764024104.362259,3.0
1764024104.3765724,3.0
1764024104.3908966,3.0
1764024104.4051883,3.0
1764024104.4194758,3.0
1764024104.4337578,3.0
1764024104.4480824,3.0
1764024104.462379,3.0
1764024104.4766674,3.0
1764024104.4909554,3.0
1764024104.5052469,3.0
1764024104.5195525,3.0
1764024104.5338466,3.0
1764024104.5481327,3.0
1764024104.562428,3.0
1764024104.5767279,3.0
1764024104.591043,3.0
1764024104.6053498,3.0
1764024104.6196353,3.0
1764024104.633934,3.0
1764024104.648251,3.0
1764024104.6625483,3.0
1764024104.6768613,3.0
1764024104.6911552,3.0
1764024104.7054448,3.0
1764024104.719729,3.0
1764024104.7340097,3.0
1764024104.7483287,3.0
1764024104.762617,3.0
1764024104.7764702,1.0
1764024104.7884774,1.0
1764024104.8028028,3.0
1764024104.8171425,3.0
1764024104.8314393,3.0
1764024104.8457394,3.0
1764024104.8600404,3.0
