time,actuator,value
1771561719.9080048,Actuator(ptr=c_void_p(317443792)),165.0
1771561721.9082801,Actuator(ptr=c_void_p(317443792)),165.0
1771561723.9082544,Actuator(ptr=c_void_p(317443792)),165.0
1771561725.9083438,Actuator(ptr=c_void_p(317443792)),165.0
1771561727.9083118,Actuator(ptr=c_void_p(317443792)),165.0
1771561729.9084404,Actuator(ptr=c_void_p(317443792)),165.0
1771561731.9159658,Actuator(ptr=c_void_p(317443792)),78.0
1771561733.9118884,Actuator(ptr=c_void_p(317443792)),95.0
1771561735.9102237,Actuator(ptr=c_void_p(317443792)),95.0
1771561737.911592,Actuator(ptr=c_void_p(317443792)),95.0
1771561739.9098256,Actuator(ptr=c_void_p(317443792)),95.0
1771561741.9103014,Actuator(ptr=c_void_p(317443792)),95.0
1771561743.9110887,Actuator(ptr=c_void_p(317443792)),95.0
1771561745.9106736,Actuator(ptr=c_void_p(317443792)),95.0
1771561747.9100604,Actuator(ptr=c_void_p(317443792)),95.0
1771561749.911273,Actuator(ptr=c_void_p(317443792)),95.0
1771561751.9105458,Actuator(ptr=c_void_p(317443792)),95.0
1771561753.910951,Actuator(ptr=c_void_p(317443792)),95.0
1771561755.9101472,Actuator(ptr=c_void_p(317443792)),95.0
1771561757.9106503,Actuator(ptr=c_void_p(317443792)),95.0
1771561759.9107728,Actuator(ptr=c_void_p(317443792)),95.0
1771561761.9099598,Actuator(ptr=c_void_p(317443792)),95.0
1771561763.9108062,Actuator(ptr=c_void_p(317443792)),95.0
1771561765.9100351,Actuator(ptr=c_void_p(317443792)),95.0
1771561767.910849,Actuator(ptr=c_void_p(317443792)),95.0
1771561769.9102204,Actuator(ptr=c_void_p(317443792)),95.0
1771561771.9110968,Actuator(ptr=c_void_p(317443792)),95.0
1771561773.910517,Actuator(ptr=c_void_p(317443792)),95.0
1771561775.9110832,Actuator(ptr=c_void_p(317443792)),95.0
1771561777.91,Actuator(ptr=c_void_p(317443792)),95.0
1771561779.9103925,Actuator(ptr=c_void_p(317443792)),95.0
1771561781.9107988,Actuator(ptr=c_void_p(317443792)),95.0
1771561783.9098942,Actuator(ptr=c_void_p(317443792)),95.0
1771561785.9101284,Actuator(ptr=c_void_p(317443792)),95.0
1771561787.910578,Actuator(ptr=c_void_p(317443792)),95.0
1771561789.9109337,Actuator(ptr=c_void_p(317443792)),95.0
1771561791.9107323,Actuator(ptr=c_void_p(317443792)),95.0
1771561793.9104648,Actuator(ptr=c_void_p(317443792)),95.0
1771561795.9106314,Actuator(ptr=c_void_p(317443792)),95.0
1771561797.9101667,Actuator(ptr=c_void_p(317443792)),95.0
1771561799.9098668,Actuator(ptr=c_void_p(317443792)),95.0
1771561801.9105794,Actuator(ptr=c_void_p(317443792)),95.0
1771561803.910878,Actuator(ptr=c_void_p(317443792)),95.0
1771561805.9102561,Actuator(ptr=c_void_p(317443792)),95.0
1771561807.9104009,Actuator(ptr=c_void_p(317443792)),95.0
1771561809.910388,Actuator(ptr=c_void_p(317443792)),95.0
1771561811.9105113,Actuator(ptr=c_void_p(317443792)),95.0
1771561813.9105613,Actuator(ptr=c_void_p(317443792)),95.0
1771561815.9108849,Actuator(ptr=c_void_p(317443792)),95.0
1771561817.9102657,Actuator(ptr=c_void_p(317443792)),95.0
1771561819.9103158,Actuator(ptr=c_void_p(317443792)),95.0
1771561821.9099405,Actuator(ptr=c_void_p(317443792)),95.0
1771561823.910603,Actuator(ptr=c_void_p(317443792)),95.0
1771561825.9096658,Actuator(ptr=c_void_p(317443792)),95.0
1771561827.9104676,Actuator(ptr=c_void_p(317443792)),95.0
1771561829.9095752,Actuator(ptr=c_void_p(317443792)),95.0
1771561831.9094834,Actuator(ptr=c_void_p(317443792)),95.0
1771561833.9098804,Actuator(ptr=c_void_p(317443792)),130.0
1771561835.909565,Actuator(ptr=c_void_p(317443792)),95.0
1771561837.9098995,Actuator(ptr=c_void_p(317443792)),95.0
1771561839.9096835,Actuator(ptr=c_void_p(317443792)),95.0
1771561841.909749,Actuator(ptr=c_void_p(317443792)),95.0
1771561843.9099529,Actuator(ptr=c_void_p(317443792)),95.0
1771561845.909766,Actuator(ptr=c_void_p(317443792)),95.0
1771561847.9099312,Actuator(ptr=c_void_p(317443792)),95.0
1771561849.9097567,Actuator(ptr=c_void_p(317443792)),95.0
1771561851.9101186,Actuator(ptr=c_void_p(317443792)),95.0
1771561853.9096441,Actuator(ptr=c_void_p(317443792)),95.0
1771561855.9097261,Actuator(ptr=c_void_p(317443792)),95.0
1771561857.9103336,Actuator(ptr=c_void_p(317443792)),95.0
1771561859.9098642,Actuator(ptr=c_void_p(317443792)),95.0
1771561861.9105134,Actuator(ptr=c_void_p(317443792)),95.0
1771561863.9102888,Actuator(ptr=c_void_p(317443792)),95.0
1771561865.9105003,Actuator(ptr=c_void_p(317443792)),95.0
1771561867.9096513,Actuator(ptr=c_void_p(317443792)),95.0
1771561869.9105506,Actuator(ptr=c_void_p(317443792)),95.0
1771561871.9097135,Actuator(ptr=c_void_p(317443792)),95.0
1771561873.910709,Actuator(ptr=c_void_p(317443792)),95.0
1771561875.910485,Actuator(ptr=c_void_p(317443792)),136.0
1771561877.9097059,Actuator(ptr=c_void_p(317443792)),141.0
1771561879.9097989,Actuator(ptr=c_void_p(317443792)),141.0
1771561881.9098642,Actuator(ptr=c_void_p(317443792)),141.0
1771561883.9099088,Actuator(ptr=c_void_p(317443792)),141.0
