time,scope,value
1774887958.2074046,0,20576956.402404785
1774887958.2074046,1,20576956.402404785
1774887959.2074192,0,20577050.60107422
1774887959.2074192,1,20577050.60107422
1774887960.2073972,0,20577145.313659668
1774887960.2073972,1,20577145.313659668
1774887961.2074084,0,20577240.032592773
1774887961.2074084,1,20577240.129455566
1774887962.2073882,0,20577334.748046875
1774887962.2073882,1,20577334.748046875
1774887963.2074041,0,20577429.477233887
1774887963.2074041,1,20577429.477233887
1774887964.2073839,0,20577524.258361816
1774887964.2073839,1,20577524.258361816
1774887965.2073765,0,20577618.981933594
1774887965.2073765,1,20577618.981933594
1774887966.2073596,0,20577713.6819458
1774887966.2073596,1,20577713.6819458
1774887967.2073743,0,20577808.385498047
1774887967.2073743,1,20577808.48248291
1774887968.207288,0,20577903.24407959
1774887968.207288,1,20577903.24407959
1774887969.207384,0,20577997.9107666
1774887969.207384,1,20577997.9107666
1774887970.2074115,0,20578092.59716797
1774887970.2074115,1,20578092.59716797
1774887971.2073908,0,20578187.27972412
1774887971.2073908,1,20578187.371948242
1774887972.2073765,0,20578282.042175293
1774887972.2073765,1,20578282.042175293
1774887973.2073762,0,20578376.74371338
1774887973.2073762,1,20578376.74371338
1774887974.2073636,0,20578471.45111084
1774887974.2073636,1,20578471.53491211
1774887975.207282,0,20578566.167663574
1774887975.207282,1,20578566.167663574
1774887976.2073667,0,20578660.92614746
1774887976.2073667,1,20578660.92614746
1774887977.2074158,0,20578755.712280273
1774887977.2074158,1,20578755.712280273
1774887978.2073562,0,20578850.4486084
1774887978.2073562,1,20578850.4486084
1774887979.2073894,0,20578945.133605957
1774887979.2073894,1,20578945.23449707
1774887980.2073488,0,20579039.8638916
1774887980.2073488,1,20579039.934448242
1774887981.2073724,0,20579134.53314209
1774887981.2073724,1,20579134.53314209
1774887982.207398,0,20579229.33215332
1774887982.207398,1,20579229.33215332
1774887983.207356,0,20579324.041625977
1774887983.207356,1,20579324.133483887
1774887984.2073739,0,20579418.74230957
1774887984.2073739,1,20579418.847717285
1774887985.2073803,0,20579513.49053955
1774887985.2073803,1,20579513.577270508
1774887986.207348,0,20579608.215148926
1774887986.207348,1,20579608.215148926
1774887987.2073584,0,20579702.91937256
1774887987.2073584,1,20579702.91937256
1774887988.2073593,0,20579797.64190674
1774887988.2073593,1,20579797.74182129
1774887989.2073214,0,20579892.37512207
1774887989.2073214,1,20579892.465820312
1774887990.2073808,0,20579987.09613037
1774887990.2073808,1,20579987.09613037
1774887991.2073905,0,20580081.8170166
1774887991.2073905,1,20580081.8170166
1774887992.2073832,0,20580176.63256836
1774887992.2073832,1,20580176.63256836
1774887993.207394,0,20580271.319396973
1774887993.207394,1,20580271.319396973
1774887994.2073457,0,20580366.032287598
1774887994.2073457,1,20580366.13470459
1774887995.2074044,0,20580460.7623291
1774887995.2074044,1,20580460.7623291
1774887996.2073946,0,20580555.474487305
1774887996.2073946,1,20580555.561950684
1774887997.208009,0,20580649.49017334
1774887997.208009,1,20580649.49017334
