time,actuator,value
1771120993.343306,Actuator(ptr=c_void_p(576257792)),165.0
1771120995.3480408,Actuator(ptr=c_void_p(576257792)),78.0
1771120997.3511043,Actuator(ptr=c_void_p(576257792)),95.0
1771120999.349365,Actuator(ptr=c_void_p(576257792)),95.0
1771121001.3479667,Actuator(ptr=c_void_p(576257792)),95.0
1771121003.3492236,Actuator(ptr=c_void_p(576257792)),95.0
1771121005.347455,Actuator(ptr=c_void_p(576257792)),95.0
1771121007.3469112,Actuator(ptr=c_void_p(576257792)),95.0
1771121009.3499696,Actuator(ptr=c_void_p(576257792)),95.0
1771121011.3502657,Actuator(ptr=c_void_p(576257792)),95.0
1771121013.3491652,Actuator(ptr=c_void_p(576257792)),95.0
1771121015.349351,Actuator(ptr=c_void_p(576257792)),95.0
1771121017.3497074,Actuator(ptr=c_void_p(576257792)),95.0
1771121019.349893,Actuator(ptr=c_void_p(576257792)),95.0
1771121021.349737,Actuator(ptr=c_void_p(576257792)),95.0
1771121023.3521402,Actuator(ptr=c_void_p(576257792)),95.0
1771121025.350415,Actuator(ptr=c_void_p(576257792)),95.0
1771121027.3470697,Actuator(ptr=c_void_p(576257792)),95.0
1771121029.3487265,Actuator(ptr=c_void_p(576257792)),95.0
1771121031.3494027,Actuator(ptr=c_void_p(576257792)),95.0
1771121033.3479838,Actuator(ptr=c_void_p(576257792)),95.0
1771121035.3496165,Actuator(ptr=c_void_p(576257792)),95.0
1771121037.3488138,Actuator(ptr=c_void_p(576257792)),95.0
1771121039.3488846,Actuator(ptr=c_void_p(576257792)),95.0
1771121041.3545434,Actuator(ptr=c_void_p(576257792)),95.0
1771121043.3497562,Actuator(ptr=c_void_p(576257792)),95.0
1771121045.3491647,Actuator(ptr=c_void_p(576257792)),95.0
1771121047.3446956,Actuator(ptr=c_void_p(576257792)),95.0
