time,value
1745883751.7261846,2.0
1745883751.7409532,3.0
1745883751.755568,3.0
1745883751.7701097,3.0
1745883751.7846704,3.0
1745883751.7992177,3.0
1745883751.8137453,3.0
1745883751.8283768,3.0
1745883751.8428872,3.0
1745883751.857523,3.0
1745883751.8720865,3.0
1745883751.8865962,3.0
1745883751.9011316,3.0
1745883751.9167964,3.0
1745883751.9313228,3.0
1745883751.9458177,3.0
1745883751.9603438,3.0
1745883751.974861,3.0
1745883751.9894505,3.0
1745883752.0039911,3.0
1745883752.0185025,3.0
1745883752.0330517,3.0
1745883752.0475638,3.0
1745883752.0575747,2.0
1745883752.0769236,3.0
1745883752.0900376,1.0
1745883752.1033313,1.0
1745883752.1166453,1.0
1745883752.1275222,2.0
1745883752.1394267,2.0
1745883752.154067,3.0
1745883752.1686852,3.0
1745883752.183459,3.0
1745883752.1980882,3.0
1745883752.2127473,3.0
1745883752.2232094,2.0
1745883752.237907,3.0
1745883752.253038,3.0
1745883752.26362,2.0
1745883752.278189,3.0
1745883752.2927892,3.0
1745883752.3029876,2.0
1745883752.3175535,3.0
1745883752.3323078,3.0
1745883752.347295,3.0
1745883752.3618267,3.0
1745883752.376394,3.0
1745883752.3914278,3.0
1745883752.4018385,2.0
1745883752.4124656,2.0
1745883752.423104,2.0
1745883752.433734,2.0
1745883752.444317,2.0
1745883752.4549563,2.0
1745883752.4656038,2.0
1745883752.4761393,2.0
1745883752.4866514,2.0
1745883752.497173,2.0
1745883752.5076847,2.0
1745883752.5182273,2.0
1745883752.5287542,2.0
1745883752.5392623,2.0
1745883752.5497262,2.0
1745883752.5601742,2.0
1745883752.5707085,2.0
1745883752.5811925,2.0
1745883752.5916817,2.0
1745883752.6021626,2.0
1745883752.6125998,2.0
1745883752.623042,2.0
1745883752.633556,2.0
1745883752.6440103,2.0
1745883752.6544871,2.0
1745883752.664942,2.0
1745883752.6772213,2.0
1745883752.694042,2.0
1745883752.705354,1.0
1745883752.7158167,2.0
1745883752.7263227,2.0
1745883752.736795,2.0
