time,value
1763962736.863635,1.0
1763962736.874246,3.0
1763962736.8847268,3.0
1763962736.8951852,3.0
1763962736.9056585,3.0
1763962736.916122,3.0
1763962736.9265797,3.0
1763962736.9370294,3.0
1763962736.9474719,3.0
1763962736.957931,3.0
1763962736.9684067,3.0
1763962736.9791,3.0
1763962736.9897523,3.0
1763962737.0004811,3.0
1763962737.0113835,3.0
1763962737.0218987,3.0
1763962737.0321834,3.0
1763962737.0425768,3.0
1763962737.0528846,3.0
1763962737.063245,3.0
1763962737.0735526,3.0
1763962737.0838754,3.0
1763962737.0941563,3.0
1763962737.1044507,3.0
1763962737.1147265,3.0
1763962737.1250074,3.0
1763962737.135474,3.0
1763962737.1457849,3.0
1763962737.1560526,3.0
1763962737.166374,3.0
1763962737.1767023,3.0
1763962737.187,3.0
1763962737.1980615,3.0
1763962737.2087185,3.0
1763962737.2192113,3.0
1763962737.229742,3.0
1763962737.2403078,3.0
1763962737.2506998,3.0
1763962737.261073,3.0
1763962737.2714636,3.0
1763962737.2818525,3.0
1763962737.2922325,3.0
1763962737.302662,3.0
1763962737.3130586,3.0
1763962737.323556,3.0
1763962737.3340254,3.0
1763962737.3444393,3.0
1763962737.3548398,3.0
1763962737.3652198,3.0
1763962737.3756113,3.0
1763962737.3859904,3.0
1763962737.3963819,3.0
1763962737.4067695,3.0
1763962737.4171505,3.0
1763962737.4275358,3.0
1763962737.4379346,3.0
1763962737.4483266,3.0
1763962737.4587014,3.0
1763962737.469086,3.0
1763962737.4794776,3.0
1763962737.489867,3.0
1763962737.5002472,3.0
1763962737.5106533,3.0
1763962737.5210278,3.0
1763962737.531413,3.0
1763962737.5417933,3.0
1763962737.552168,3.0
1763962737.5625489,3.0
1763962737.5729265,3.0
1763962737.5833168,3.0
1763962737.5937474,3.0
1763962737.6041377,3.0
1763962737.6145222,3.0
1763962737.6249628,3.0
1763962737.6353521,3.0
1763962737.6457403,3.0
1763962737.656123,3.0
1763962737.6664999,3.0
1763962737.676874,3.0
1763962737.687254,3.0
1763962737.6976256,3.0
1763962737.7079968,3.0
1763962737.7183719,3.0
1763962737.7287512,3.0
1763962737.7391753,3.0
1763962737.7495587,3.0
1763962737.7599423,3.0
1763962737.770322,3.0
1763962737.780687,3.0
1763962737.7921884,3.0
1763962737.818096,2.0
1763962737.8287587,3.0
1763962737.83924,3.0
1763962737.8497143,3.0
1763962737.8602974,3.0
1763962737.8709555,3.0
1763962737.8815815,3.0
1763962737.8922431,3.0
1763962737.902866,3.0
1763962737.9135146,3.0
1763962737.9242806,3.0
1763962737.9350803,3.0
1763962737.9458284,3.0
1763962737.9566145,3.0
1763962737.9672878,3.0
1763962737.9779081,3.0
1763962737.9883716,3.0
1763962737.9988482,3.0
1763962738.0096455,3.0
1763962738.0202456,3.0
1763962738.0307124,3.0
1763962738.0412426,3.0
1763962738.0517712,3.0
1763962738.0625029,3.0
1763962738.073011,3.0
1763962738.0835204,3.0
1763962738.0945764,3.0
1763962738.105082,3.0
1763962738.1155827,3.0
1763962738.126082,3.0
1763962738.1365888,3.0
1763962738.1470933,3.0
1763962738.1576614,3.0
1763962738.1683686,3.0
1763962738.1788955,3.0
1763962738.1894166,3.0
1763962738.2000299,3.0
1763962738.2106657,3.0
1763962738.2211912,3.0
1763962738.231728,3.0
1763962738.2423015,3.0
1763962738.2527838,3.0
1763962738.2633212,3.0
1763962738.273825,3.0
1763962738.2843575,3.0
1763962738.2948453,3.0
1763962738.305349,3.0
1763962738.3158505,3.0
1763962738.3263714,3.0
1763962738.3368704,3.0
1763962738.3473852,3.0
1763962738.357894,3.0
1763962738.368408,3.0
1763962738.378939,3.0
1763962738.3894587,3.0
1763962738.3999567,3.0
1763962738.4104688,3.0
1763962738.4209569,3.0
1763962738.431485,3.0
1763962738.4420755,3.0
1763962738.4526074,3.0
1763962738.4632092,3.0
1763962738.473732,3.0
1763962738.4842815,3.0
1763962738.4947844,3.0
1763962738.505302,3.0
1763962738.5157945,3.0
1763962738.5263007,3.0
1763962738.5368133,3.0
1763962738.5473387,3.0
1763962738.5578196,3.0
1763962738.5683467,3.0
1763962738.5788472,3.0
1763962738.5893636,3.0
1763962738.599834,3.0
1763962738.6103573,3.0
1763962738.620862,3.0
1763962738.631368,3.0
1763962738.64188,3.0
1763962738.6524231,3.0
1763962738.662912,3.0
1763962738.6734183,3.0
1763962738.6839108,3.0
1763962738.6944451,3.0
1763962738.704937,3.0
1763962738.7154515,3.0
1763962738.725943,3.0
1763962738.7364547,3.0
1763962738.747099,3.0
1763962738.7577887,3.0
1763962738.76859,3.0
1763962738.7791657,3.0
1763962738.790915,3.0
1763962738.8107188,3.0
1763962738.8241901,3.0
1763962738.8348598,3.0
1763962738.8455627,3.0
1763962738.856188,3.0
1763962738.8668096,3.0
1763962738.8775356,3.0
1763962738.888141,3.0
1763962738.8987312,3.0
1763962738.9093268,3.0
1763962738.9199476,3.0
1763962738.9314778,3.0
1763962738.9437225,3.0
1763962738.9576805,3.0
1763962738.9716895,3.0
1763962738.9854796,3.0
1763962738.9991152,3.0
1763962739.0140886,3.0
1763962739.028985,3.0
1763962739.0435674,3.0
1763962739.0578423,3.0
1763962739.0721018,3.0
1763962739.085977,3.0
1763962739.0997653,3.0
1763962739.1132355,3.0
