time,scope,value
1763962737.1644022,0,20855737.68395996
1763962737.1644022,1,20855738.116210938
1763962738.1643987,0,20855887.66015625
1763962738.1643987,1,20855887.66015625
1763962739.16444,0,20856023.46472168
1763962739.16444,1,20856023.540100098
1763962740.1644394,0,20856101.123657227
1763962740.1644394,1,20856101.123657227
1763962741.1643813,0,20856180.932739258
1763962741.1643813,1,20856180.932739258
1763962742.1644244,0,20856263.66796875
1763962742.1644244,1,20856263.66796875
1763962743.1654932,0,20856346.50518799
1763962743.1654932,1,20856346.587768555
1763962744.1644163,0,20856429.230895996
1763962744.1644163,1,20856429.307922363
1763962745.164404,0,20856511.91656494
1763962745.164404,1,20856511.91656494
1763962746.1644132,0,20856594.731811523
1763962746.1644132,1,20856594.731811523
1763962747.1644008,0,20856675.442993164
1763962747.1644008,1,20856675.442993164
1763962748.1644034,0,20856753.213867188
1763962748.1644034,1,20856753.271606445
1763962749.164375,0,20856831.01989746
1763962749.164375,1,20856831.01989746
1763962750.1644278,0,20856908.790405273
1763962750.1644278,1,20856908.873168945
1763962751.1644003,0,20856986.514709473
1763962751.1644003,1,20856986.59338379
1763962752.1643825,0,20857064.348876953
1763962752.1643825,1,20857064.348876953
1763962753.1644094,0,20857142.075927734
1763962753.1644094,1,20857142.151184082
1763962754.1643848,0,20857219.893615723
1763962754.1643848,1,20857219.893615723
1763962755.1643999,0,20857297.643554688
1763962755.1643999,1,20857297.643554688
1763962756.1643693,0,20857375.40045166
1763962756.1643693,1,20857375.482055664
1763962757.1644053,0,20857453.229431152
1763962757.1644053,1,20857453.229431152
1763962758.1644132,0,20857531.007263184
1763962758.1644132,1,20857531.007263184
1763962759.1643925,0,20857610.74963379
1763962759.1643925,1,20857610.837280273
1763962760.1643891,0,20857693.5579834
1763962760.1643891,1,20857693.5579834
1763962761.1643956,0,20857776.26977539
1763962761.1643956,1,20857776.355285645
1763962762.1644554,0,20857859.039733887
1763962762.1644554,1,20857859.039733887
1763962763.1644213,0,20857941.859313965
1763962763.1644213,1,20857941.859313965
1763962764.1654584,0,20858024.664733887
1763962764.1654584,1,20858024.664733887
1763962765.1643648,0,20858107.31982422
1763962765.1643648,1,20858107.31982422
1763962766.164394,0,20858190.13104248
1763962766.164394,1,20858190.13104248
1763962767.1643968,0,20858270.836975098
1763962767.1643968,1,20858270.836975098
1763962768.164378,0,20858348.58355713
1763962768.164378,1,20858348.66278076
1763962769.1643965,0,20858426.410217285
1763962769.1643965,1,20858426.410217285
1763962770.1643894,0,20858504.137634277
1763962770.1643894,1,20858504.137634277
1763962771.1643026,0,20858581.876098633
1763962771.1643026,1,20858581.95288086
1763962772.16436,0,20858659.714660645
1763962772.16436,1,20858659.714660645
1763962773.1644692,0,20858737.52093506
1763962773.1644692,1,20858737.52093506
1763962774.164397,0,20858815.284240723
1763962774.164397,1,20858815.284240723
1763962775.1643891,0,20858893.016052246
1763962775.1643891,1,20858893.09576416
1763962776.164409,0,20858970.84375
1763962776.164409,1,20858970.84375
1763962777.1644175,0,20859048.5892334
1763962777.1644175,1,20859048.655822754
1763962778.1644137,0,20859126.392333984
1763962778.1644137,1,20859126.392333984
1763962779.1644022,0,20859206.13330078
1763962779.1644022,1,20859206.216674805
1763962780.1644156,0,20859288.93762207
1763962780.1644156,1,20859288.93762207
1763962781.1644058,0,20859371.65789795
1763962781.1644058,1,20859371.65789795
1763962782.1644073,0,20859454.392456055
1763962782.1644073,1,20859454.492980957
