time,scope,value
1751795218.490536,0,6867.715515136719
1751795218.490536,1,6867.715515136719
1751795219.4907587,0,6926.222106933594
1751795219.4907587,1,6926.481140136719
1751795220.4910114,0,7103.426940917969
1751795220.4910114,1,7103.7542724609375
1751795221.4909146,0,7279.124572753906
1751795221.4909146,1,7279.457458496094
1751795222.4913485,0,7446.20947265625
1751795222.4913485,1,7446.517822265625
1751795223.4907036,0,7610.563720703125
1751795223.4907036,1,7610.75146484375
1751795224.4913223,0,7775.196105957031
1751795224.4913223,1,7775.319152832031
1751795225.4904032,0,7939.5050048828125
1751795225.4904032,1,7939.8428955078125
1751795226.491306,0,8104.226379394531
1751795226.491306,1,8104.383728027344
1751795227.4903793,0,8268.557739257812
1751795227.4903793,1,8268.714538574219
1751795228.4910805,0,8433.324829101562
1751795228.4910805,1,8433.453125
1751795229.4908009,0,8598.3046875
1751795229.4908009,1,8598.697814941406
1751795230.490615,0,8762.106384277344
1751795230.490615,1,8762.106384277344
1751795231.4912891,0,8926.879760742188
1751795231.4912891,1,8927.186462402344
1751795232.491159,0,9091.360717773438
1751795232.491159,1,9091.530151367188
1751795233.4910653,0,9255.983520507812
1751795233.4910653,1,9256.181518554688
1751795234.49122,0,9420.503723144531
1751795234.49122,1,9420.695129394531
1751795235.49098,0,9585.011535644531
1751795235.49098,1,9585.168518066406
1751795236.491396,0,9749.949523925781
1751795236.491396,1,9750.505493164062
1751795237.4905741,0,9913.974243164062
1751795237.4905741,1,9914.12451171875
1751795238.4907703,0,10078.221130371094
1751795238.4907703,1,10078.750366210938
1751795239.4906,0,10243.027099609375
1751795239.4906,1,10243.228637695312
1751795240.4905303,0,10407.324462890625
1751795240.4905303,1,10407.437072753906
1751795241.4909952,0,10572.243408203125
1751795241.4909952,1,10572.533508300781
1751795242.4912918,0,10736.759094238281
1751795242.4912918,1,10736.925476074219
1751795243.4910917,0,10901.156066894531
1751795243.4910917,1,10901.3369140625
1751795244.4905064,0,11065.595397949219
1751795244.4905064,1,11065.595397949219
1751795245.4915364,0,11230.773498535156
1751795245.4915364,1,11230.944274902344
1751795246.491249,0,11394.790710449219
1751795246.491249,1,11394.965209960938
1751795247.490796,0,11559.150024414062
1751795247.490796,1,11559.150024414062
1751795248.4904025,0,11723.828491210938
1751795248.4904025,1,11724.18017578125
1751795249.4909258,0,11888.359924316406
1751795249.4909258,1,11888.514587402344
1751795250.4908566,0,12053.073486328125
1751795250.4908566,1,12053.772583007812
1751795251.4910002,0,12217.513305664062
1751795251.4910002,1,12217.830444335938
1751795252.4911923,0,12382.068176269531
1751795252.4911923,1,12382.698364257812
1751795253.4905558,0,12546.519775390625
1751795253.4905558,1,12546.841064453125
1751795254.4912412,0,12711.08837890625
1751795254.4912412,1,12711.257873535156
1751795255.4904866,0,12875.530883789062
1751795255.4904866,1,12876.044494628906
1751795256.4908137,0,13040.046081542969
1751795256.4908137,1,13040.226745605469
1751795257.4910872,0,13204.628173828125
1751795257.4910872,1,13204.784851074219
1751795258.490839,0,13369.056335449219
1751795258.490839,1,13369.221801757812
1751795259.4905818,0,13533.751220703125
1751795259.4905818,1,13533.857055664062
1751795260.4913719,0,13698.594909667969
1751795260.4913719,1,13698.925415039062
1751795261.4909523,0,13862.782836914062
1751795261.4909523,1,13862.965209960938
1751795262.4908454,0,14027.241821289062
1751795262.4908454,1,14027.431518554688
1751795263.4908829,0,14191.711181640625
1751795263.4908829,1,14191.921997070312
1751795264.4905393,0,14356.278503417969
1751795264.4905393,1,14356.496948242188
1751795265.4906251,0,14520.7333984375
1751795265.4906251,1,14521.067077636719
1751795266.4911082,0,14685.415283203125
1751795266.4911082,1,14685.576904296875
1751795267.490431,0,14849.827026367188
1751795267.490431,1,14850.001831054688
1751795268.4906278,0,15014.454040527344
1751795268.4906278,1,15014.700012207031
1751795269.4912074,0,15178.973266601562
1751795269.4912074,1,15179.114990234375
1751795270.4914415,0,15343.962646484375
1751795270.4914415,1,15344.186706542969
1751795271.4904256,0,15507.953063964844
1751795271.4904256,1,15508.172790527344
1751795272.4904156,0,15672.524841308594
1751795272.4904156,1,15672.697204589844
1751795273.4905822,0,15836.890502929688
1751795273.4905822,1,15837.069274902344
1751795274.490794,0,16001.508422851562
1751795274.490794,1,16001.715698242188
1751795275.4906566,0,16165.894165039062
1751795275.4906566,1,16166.046569824219
1751795276.490698,0,16330.432434082031
1751795276.490698,1,16330.769104003906
1751795277.4912608,0,16495.035400390625
1751795277.4912608,1,16495.20391845703
1751795278.490637,0,16660.119995117188
1751795278.490637,1,16661.028442382812
1751795279.4910018,0,16824.384887695312
1751795279.4910018,1,16824.548828125
1751795280.4911919,0,16988.728088378906
1751795280.4911919,1,16988.86834716797
1751795281.4911394,0,17153.77880859375
1751795281.4911394,1,17154.125549316406
1751795282.4905715,0,17317.59197998047
1751795282.4905715,1,17317.80157470703
1751795283.4904542,0,17482.250427246094
1751795283.4904542,1,17482.430236816406
1751795284.4906845,0,17646.80499267578
1751795284.4906845,1,17647.106323242188
1751795285.490427,0,17811.137939453125
1751795285.490427,1,17811.305419921875
1751795286.4912622,0,17975.824645996094
1751795286.4912622,1,17976.010681152344
1751795287.49132,0,18140.628295898438
1751795287.49132,1,18140.78106689453
1751795288.491345,0,18305.075134277344
1751795288.491345,1,18305.30401611328
1751795289.4904299,0,18469.410705566406
1751795289.4904299,1,18469.57647705078
1751795290.4909425,0,18634.050659179688
1751795290.4909425,1,18634.230590820312
1751795291.4911578,0,18798.504150390625
1751795291.4911578,1,18798.504150390625
1751795292.4906301,0,18963.44970703125
1751795292.4906301,1,18963.75537109375
1751795293.4904165,0,19127.524780273438
1751795293.4904165,1,19127.717407226562
1751795294.4910154,0,19292.19061279297
1751795294.4910154,1,19292.3076171875
1751795295.4914434,0,19456.74786376953
1751795295.4914434,1,19456.919677734375
1751795296.491112,0,19621.16064453125
1751795296.491112,1,19621.16064453125
1751795297.490946,0,19785.593200683594
1751795297.490946,1,19785.896057128906
1751795298.4908502,0,19950.184997558594
1751795298.4908502,1,19950.473266601562
1751795299.491009,0,20114.71551513672
1751795299.491009,1,20114.867736816406
1751795300.4913275,0,20279.34765625
1751795300.4913275,1,20279.50146484375
1751795301.4911098,0,20443.796325683594
1751795301.4911098,1,20443.961791992188
1751795302.4908051,0,20608.40380859375
1751795302.4908051,1,20608.69073486328
1751795303.4911325,0,20772.79913330078
1751795303.4911325,1,20773.127380371094
1751795304.490765,0,20937.53631591797
1751795304.490765,1,20938.18487548828
1751795305.4911568,0,21101.958862304688
1751795305.4911568,1,21102.133850097656
1751795306.4907079,0,21266.531494140625
1751795306.4907079,1,21266.977478027344
1751795307.4904501,0,21430.911499023438
1751795307.4904501,1,21430.911499023438
1751795308.4907749,0,21595.75421142578
1751795308.4907749,1,21596.130310058594
1751795309.4909484,0,21759.895080566406
1751795309.4909484,1,21760.18475341797
1751795310.4912071,0,21924.396484375
1751795310.4912071,1,21924.562072753906
1751795311.4909139,0,22089.021057128906
1751795311.4909139,1,22089.21466064453
1751795312.4910045,0,22253.940368652344
1751795312.4910045,1,22254.11688232422
1751795313.4912174,0,22418.05743408203
1751795313.4912174,1,22418.421875
1751795314.4909863,0,22582.628784179688
1751795314.4909863,1,22582.755859375
1751795315.4910672,0,22747.267578125
1751795315.4910672,1,22747.413146972656
1751795316.4907522,0,22911.67498779297
1751795316.4907522,1,22911.8134765625
