time,scope,value
1769949095.8414857,nrm.extra.perf.PAPI_L3_TCA.132266,2103555723.0
1769949095.8414857,nrm.extra.perf.PAPI_TOT_INS.132266,52685907837.0
1769949095.8414857,nrm.extra.perf.PAPI_TOT_CYC.132266,238437976595.0
1769949095.8414857,nrm.extra.perf.PAPI_RES_STL.132266,202642161336.0
1769949095.8414857,nrm.extra.perf.PAPI_L3_TCM.132266,1872918883.0
1769949096.8435252,nrm.extra.perf.PAPI_L3_TCA.132266,4151735062.0
1769949096.8435252,nrm.extra.perf.PAPI_TOT_INS.132266,103836798633.0
1769949096.8435252,nrm.extra.perf.PAPI_TOT_CYC.132266,451394526322.0
1769949096.8435252,nrm.extra.perf.PAPI_RES_STL.132266,380690879428.0
1769949096.8435252,nrm.extra.perf.PAPI_L3_TCM.132266,3692272687.0
1769949097.8383842,nrm.extra.perf.PAPI_L3_TCA.132266,6180542475.0
1769949097.8383842,nrm.extra.perf.PAPI_TOT_INS.132266,154442579756.0
1769949097.8383842,nrm.extra.perf.PAPI_TOT_CYC.132266,662184934007.0
1769949097.8383842,nrm.extra.perf.PAPI_RES_STL.132266,557431597967.0
1769949097.8383842,nrm.extra.perf.PAPI_L3_TCM.132266,5496224731.0
1769949098.842443,nrm.extra.perf.PAPI_L3_TCA.132266,8258920419.0
1769949098.842443,nrm.extra.perf.PAPI_TOT_INS.132266,206197330165.0
1769949098.842443,nrm.extra.perf.PAPI_TOT_CYC.132266,877533190726.0
1769949098.842443,nrm.extra.perf.PAPI_RES_STL.132266,738661775059.0
1769949098.842443,nrm.extra.perf.PAPI_L3_TCM.132266,7345272916.0
1769949099.844301,nrm.extra.perf.PAPI_L3_TCA.132266,10335465305.0
1769949099.844301,nrm.extra.perf.PAPI_TOT_INS.132266,257865611424.0
1769949099.844301,nrm.extra.perf.PAPI_TOT_CYC.132266,1092492073820.0
1769949099.844301,nrm.extra.perf.PAPI_RES_STL.132266,919936465741.0
1769949099.844301,nrm.extra.perf.PAPI_L3_TCM.132266,9194649933.0
1769949100.8374047,nrm.extra.perf.PAPI_L3_TCA.132266,12402089750.0
1769949100.8374047,nrm.extra.perf.PAPI_TOT_INS.132266,309168670462.0
1769949100.8374047,nrm.extra.perf.PAPI_TOT_CYC.132266,1305492636117.0
1769949100.8374047,nrm.extra.perf.PAPI_RES_STL.132266,1099741014033.0
1769949100.8374047,nrm.extra.perf.PAPI_L3_TCM.132266,11028948832.0
1769949101.841746,nrm.extra.perf.PAPI_L3_TCA.132266,14480622348.0
1769949101.841746,nrm.extra.perf.PAPI_TOT_INS.132266,360955802047.0
1769949101.841746,nrm.extra.perf.PAPI_TOT_CYC.132266,1521058037198.0
1769949101.841746,nrm.extra.perf.PAPI_RES_STL.132266,1281096290765.0
1769949101.841746,nrm.extra.perf.PAPI_L3_TCM.132266,12878261572.0
1769949102.8387284,nrm.extra.perf.PAPI_L3_TCA.132266,16505993985.0
1769949102.8387284,nrm.extra.perf.PAPI_TOT_INS.132266,411650539931.0
1769949102.8387284,nrm.extra.perf.PAPI_TOT_CYC.132266,1732637766859.0
1769949102.8387284,nrm.extra.perf.PAPI_RES_STL.132266,1457977925843.0
1769949102.8387284,nrm.extra.perf.PAPI_L3_TCM.132266,14682529646.0
1769949103.8478265,nrm.extra.perf.PAPI_L3_TCA.132266,18614806651.0
1769949103.8478265,nrm.extra.perf.PAPI_TOT_INS.132266,463715098839.0
1769949103.8478265,nrm.extra.perf.PAPI_TOT_CYC.132266,1947548164240.0
1769949103.8478265,nrm.extra.perf.PAPI_RES_STL.132266,1641873783288.0
1769949103.8478265,nrm.extra.perf.PAPI_L3_TCM.132266,16561477070.0
1769949104.8394709,nrm.extra.perf.PAPI_L3_TCA.132266,20649766420.0
1769949104.8394709,nrm.extra.perf.PAPI_TOT_INS.132266,514436217650.0
1769949104.8394709,nrm.extra.perf.PAPI_TOT_CYC.132266,2158534342297.0
1769949104.8394709,nrm.extra.perf.PAPI_RES_STL.132266,1818556374805.0
1769949104.8394709,nrm.extra.perf.PAPI_L3_TCM.132266,18365778475.0
1769949105.8384554,nrm.extra.perf.PAPI_L3_TCA.132266,22726862715.0
1769949105.8384554,nrm.extra.perf.PAPI_TOT_INS.132266,566051752187.0
1769949105.8384554,nrm.extra.perf.PAPI_TOT_CYC.132266,2372801418663.0
1769949105.8384554,nrm.extra.perf.PAPI_RES_STL.132266,1999793983747.0
1769949105.8384554,nrm.extra.perf.PAPI_L3_TCM.132266,20214382766.0
1769949106.842449,nrm.extra.perf.PAPI_L3_TCA.132266,24815942684.0
1769949106.842449,nrm.extra.perf.PAPI_TOT_INS.132266,617917871060.0
1769949106.842449,nrm.extra.perf.PAPI_TOT_CYC.132266,2588147268702.0
1769949106.842449,nrm.extra.perf.PAPI_RES_STL.132266,2181702534505.0
1769949106.842449,nrm.extra.perf.PAPI_L3_TCM.132266,22070873351.0
1769949107.8389554,nrm.extra.perf.PAPI_L3_TCA.132266,26882791624.0
1769949107.8389554,nrm.extra.perf.PAPI_TOT_INS.132266,669347795253.0
1769949107.8389554,nrm.extra.perf.PAPI_TOT_CYC.132266,2801846723526.0
1769949107.8389554,nrm.extra.perf.PAPI_RES_STL.132266,2362196889842.0
1769949107.8389554,nrm.extra.perf.PAPI_L3_TCM.132266,23912265020.0
1769949108.8441706,nrm.extra.perf.PAPI_L3_TCA.132266,28969141668.0
1769949108.8441706,nrm.extra.perf.PAPI_TOT_INS.132266,721240512633.0
1769949108.8441706,nrm.extra.perf.PAPI_TOT_CYC.132266,3017547884615.0
1769949108.8441706,nrm.extra.perf.PAPI_RES_STL.132266,2544107148420.0
1769949108.8441706,nrm.extra.perf.PAPI_L3_TCM.132266,25768564124.0
1769949109.840447,nrm.extra.perf.PAPI_L3_TCA.132266,31042009696.0
1769949109.840447,nrm.extra.perf.PAPI_TOT_INS.132266,772732721756.0
1769949109.840447,nrm.extra.perf.PAPI_TOT_CYC.132266,3231450217956.0
1769949109.840447,nrm.extra.perf.PAPI_RES_STL.132266,2724751226600.0
1769949109.840447,nrm.extra.perf.PAPI_L3_TCM.132266,27609997601.0
1769949110.8432002,nrm.extra.perf.PAPI_L3_TCA.132266,33118772175.0
1769949110.8432002,nrm.extra.perf.PAPI_TOT_INS.132266,824443204073.0
1769949110.8432002,nrm.extra.perf.PAPI_TOT_CYC.132266,3446710400122.0
1769949110.8432002,nrm.extra.perf.PAPI_RES_STL.132266,2906091418095.0
1769949110.8432002,nrm.extra.perf.PAPI_L3_TCM.132266,29458854048.0
1769949111.8402073,nrm.extra.perf.PAPI_L3_TCA.132266,35192298939.0
1769949111.8402073,nrm.extra.perf.PAPI_TOT_INS.132266,875930315870.0
1769949111.8402073,nrm.extra.perf.PAPI_TOT_CYC.132266,3660259121843.0
1769949111.8402073,nrm.extra.perf.PAPI_RES_STL.132266,3086491566828.0
1769949111.8402073,nrm.extra.perf.PAPI_L3_TCM.132266,31301212661.0
1769949112.8439934,nrm.extra.perf.PAPI_L3_TCA.132266,37280216636.0
1769949112.8439934,nrm.extra.perf.PAPI_TOT_INS.132266,927791021806.0
1769949112.8439934,nrm.extra.perf.PAPI_TOT_CYC.132266,3875497724797.0
