time,scope,value
1765044136.64431,0,44129737.35247803
1765044136.64431,1,44129737.35247803
1765044137.6443002,0,44129843.827941895
1765044137.6443002,1,44129843.827941895
1765044138.6443071,0,44129950.76135254
1765044138.6443071,1,44129950.76135254
1765044139.6443026,0,44130057.33898926
1765044139.6443026,1,44130057.33898926
1765044140.644304,0,44130163.936035156
1765044140.644304,1,44130163.936035156
1765044141.6443415,0,44130270.699523926
1765044141.6443415,1,44130270.699523926
1765044142.6442919,0,44130377.232055664
1765044142.6442919,1,44130377.371032715
1765044143.6442974,0,44130484.221069336
1765044143.6442974,1,44130484.221069336
1765044144.644297,0,44130590.77661133
1765044144.644297,1,44130590.77661133
1765044145.6443017,0,44130697.3815918
1765044145.6443017,1,44130697.3815918
1765044146.6444097,0,44130804.137023926
1765044146.6444097,1,44130804.24182129
1765044147.6443095,0,44130911.029296875
1765044147.6443095,1,44130911.248168945
1765044148.644313,0,44131017.5670166
1765044148.644313,1,44131017.5670166
1765044149.6443036,0,44131124.29376221
1765044149.6443036,1,44131124.29376221
1765044150.6442857,0,44131230.67132568
1765044150.6442857,1,44131230.67132568
1765044151.6443794,0,44131337.61871338
1765044151.6443794,1,44131337.72998047
1765044152.6442926,0,44131444.293273926
1765044152.6442926,1,44131444.293273926
1765044153.6446364,0,44131550.81384277
1765044153.6446364,1,44131550.81384277
1765044154.6472933,0,44131658.03222656
1765044154.6472933,1,44131658.03222656
1765044155.6443036,0,44131764.25036621
1765044155.6443036,1,44131764.25036621
1765044156.6442997,0,44131870.94592285
1765044156.6442997,1,44131871.46582031
1765044157.6443124,0,44131977.853637695
1765044157.6443124,1,44131977.853637695
1765044158.6443067,0,44132084.550476074
1765044158.6443067,1,44132084.550476074
1765044159.644823,0,44132191.2923584
1765044159.644823,1,44132191.2923584
1765044160.6443863,0,44132297.74822998
1765044160.6443863,1,44132297.74822998
1765044161.6443741,0,44132404.3682251
1765044161.6443741,1,44132404.3682251
1765044162.6443894,0,44132511.16729736
1765044162.6443894,1,44132511.16729736
1765044163.644681,0,44132617.914123535
1765044163.644681,1,44132617.914123535
1765044164.644306,0,44132724.42803955
1765044164.644306,1,44132724.42803955
1765044165.645289,0,44132831.46343994
1765044165.645289,1,44132831.46343994
1765044166.6448567,0,44132937.86077881
1765044166.6448567,1,44132937.98913574
1765044167.644299,0,44133044.71057129
1765044167.644299,1,44133044.71057129
1765044168.644318,0,44133151.28222656
1765044168.644318,1,44133151.28222656
1765044169.6443028,0,44133258.05010986
1765044169.6443028,1,44133258.164001465
1765044170.6443555,0,44133364.72088623
1765044170.6443555,1,44133364.8404541
1765044171.6443264,0,44133471.31134033
1765044171.6443264,1,44133471.31134033
1765044172.644935,0,44133577.71606445
1765044172.644935,1,44133577.71606445
1765044173.6444101,0,44133684.58648682
1765044173.6444101,1,44133684.72442627
1765044174.6442947,0,44133791.3269043
1765044174.6442947,1,44133791.3269043
1765044175.6462905,0,44133898.21380615
1765044175.6462905,1,44133898.21380615
1765044176.6442864,0,44134004.775024414
1765044176.6442864,1,44134004.775024414
1765044177.644282,0,44134111.53405762
1765044177.644282,1,44134111.53405762
1765044178.6443093,0,44134218.3057251
1765044178.6443093,1,44134218.42486572
1765044179.6442926,0,44134324.853027344
1765044179.6442926,1,44134324.853027344
1765044180.644304,0,44134431.78063965
1765044180.644304,1,44134431.78063965
1765044181.644377,0,44134538.24597168
1765044181.644377,1,44134538.24597168
1765044182.6442962,0,44134645.08331299
1765044182.6442962,1,44134645.08331299
1765044183.644302,0,44134751.84649658
1765044183.644302,1,44134751.84649658
1765044184.6443076,0,44134858.49786377
1765044184.6443076,1,44134858.49786377
1765044185.644321,0,44134965.11090088
1765044185.644321,1,44134965.11090088
1765044186.6442966,0,44135071.85992432
1765044186.6442966,1,44135071.85992432
1765044187.6443102,0,44135178.35180664
1765044187.6443102,1,44135178.35180664
1765044188.6452947,0,44135285.335876465
1765044188.6452947,1,44135285.335876465
1765044189.6443076,0,44135391.97332764
