time,scope,value
1751770706.1382523,nrm.extra.perf.PAPI_L3_TCA.14183,7870108.0
1751770706.1382523,nrm.extra.perf.PAPI_TOT_INS.14183,3732252949.0
1751770706.1382523,nrm.extra.perf.PAPI_TOT_CYC.14183,4376537959.0
1751770706.1382523,nrm.extra.perf.PAPI_RES_STL.14183,764745745.0
1751770706.1382523,nrm.extra.perf.PAPI_L3_TCM.14183,3586728.0
1751770707.138491,nrm.extra.perf.PAPI_L3_TCA.14183,16582044.0
1751770707.138491,nrm.extra.perf.PAPI_TOT_INS.14183,9485810095.0
1751770707.138491,nrm.extra.perf.PAPI_TOT_CYC.14183,7567016815.0
1751770707.138491,nrm.extra.perf.PAPI_RES_STL.14183,1073331132.0
1751770707.138491,nrm.extra.perf.PAPI_L3_TCM.14183,10198295.0
1751770708.1377034,nrm.extra.perf.PAPI_L3_TCA.14183,23514057.0
1751770708.1377034,nrm.extra.perf.PAPI_TOT_INS.14183,14254853555.0
1751770708.1377034,nrm.extra.perf.PAPI_TOT_CYC.14183,10322606698.0
1751770708.1377034,nrm.extra.perf.PAPI_RES_STL.14183,1451069522.0
1751770708.1377034,nrm.extra.perf.PAPI_L3_TCM.14183,15902337.0
1751770709.1378908,nrm.extra.perf.PAPI_L3_TCA.14183,29392568.0
1751770709.1378908,nrm.extra.perf.PAPI_TOT_INS.14183,18537684411.0
1751770709.1378908,nrm.extra.perf.PAPI_TOT_CYC.14183,12762882017.0
1751770709.1378908,nrm.extra.perf.PAPI_RES_STL.14183,1728475455.0
1751770709.1378908,nrm.extra.perf.PAPI_L3_TCM.14183,20631753.0
1751770710.1380692,nrm.extra.perf.PAPI_L3_TCA.14183,38618184.0
1751770710.1380692,nrm.extra.perf.PAPI_TOT_INS.14183,24212275603.0
1751770710.1380692,nrm.extra.perf.PAPI_TOT_CYC.14183,15753903631.0
1751770710.1380692,nrm.extra.perf.PAPI_RES_STL.14183,2072180479.0
1751770710.1380692,nrm.extra.perf.PAPI_L3_TCM.14183,28284922.0
1751770711.1382518,nrm.extra.perf.PAPI_L3_TCA.14183,49008894.0
1751770711.1382518,nrm.extra.perf.PAPI_TOT_INS.14183,30283027388.0
1751770711.1382518,nrm.extra.perf.PAPI_TOT_CYC.14183,18831739211.0
1751770711.1382518,nrm.extra.perf.PAPI_RES_STL.14183,2433842943.0
1751770711.1382518,nrm.extra.perf.PAPI_L3_TCM.14183,36931085.0
1751770712.1384428,nrm.extra.perf.PAPI_L3_TCA.14183,59646825.0
1751770712.1384428,nrm.extra.perf.PAPI_TOT_INS.14183,36528635015.0
1751770712.1384428,nrm.extra.perf.PAPI_TOT_CYC.14183,21914300040.0
1751770712.1384428,nrm.extra.perf.PAPI_RES_STL.14183,2801494126.0
1751770712.1384428,nrm.extra.perf.PAPI_L3_TCM.14183,45878508.0
1751770713.137625,nrm.extra.perf.PAPI_L3_TCA.14183,70741775.0
1751770713.137625,nrm.extra.perf.PAPI_TOT_INS.14183,42935120515.0
1751770713.137625,nrm.extra.perf.PAPI_TOT_CYC.14183,24994928805.0
1751770713.137625,nrm.extra.perf.PAPI_RES_STL.14183,3170583636.0
1751770713.137625,nrm.extra.perf.PAPI_L3_TCM.14183,55310501.0
1751770714.1378138,nrm.extra.perf.PAPI_L3_TCA.14183,82483777.0
1751770714.1378138,nrm.extra.perf.PAPI_TOT_INS.14183,49523660207.0
1751770714.1378138,nrm.extra.perf.PAPI_TOT_CYC.14183,28085126450.0
1751770714.1378138,nrm.extra.perf.PAPI_RES_STL.14183,3544339450.0
1751770714.1378138,nrm.extra.perf.PAPI_L3_TCM.14183,65385893.0
1751770715.137992,nrm.extra.perf.PAPI_L3_TCA.14183,94445598.0
1751770715.137992,nrm.extra.perf.PAPI_TOT_INS.14183,56409915163.0
1751770715.137992,nrm.extra.perf.PAPI_TOT_CYC.14183,31217181794.0
1751770715.137992,nrm.extra.perf.PAPI_RES_STL.14183,3927555939.0
1751770715.137992,nrm.extra.perf.PAPI_L3_TCM.14183,75680976.0
