time,actuator,value
1761832556.5956066,Actuator(ptr=c_void_p(692573200)),124.0
1761832558.6018302,Actuator(ptr=c_void_p(692573200)),124.0
1761832560.607201,Actuator(ptr=c_void_p(692573200)),124.0
1761832562.6100779,Actuator(ptr=c_void_p(692573200)),124.0
1761832564.613292,Actuator(ptr=c_void_p(692573200)),124.0
1761832566.6180372,Actuator(ptr=c_void_p(692573200)),124.0
1761832568.626187,Actuator(ptr=c_void_p(692573200)),124.0
1761832570.6291625,Actuator(ptr=c_void_p(692573200)),124.0
1761832572.634981,Actuator(ptr=c_void_p(692573200)),124.0
1761832574.6378431,Actuator(ptr=c_void_p(692573200)),124.0
1761832576.6407244,Actuator(ptr=c_void_p(692573200)),124.0
1761832578.6431549,Actuator(ptr=c_void_p(692573200)),124.0
1761832580.6472976,Actuator(ptr=c_void_p(692573200)),124.0
1761832582.6532478,Actuator(ptr=c_void_p(692573200)),124.0
1761832584.656066,Actuator(ptr=c_void_p(692573200)),124.0
1761832586.662772,Actuator(ptr=c_void_p(692573200)),124.0
1761832588.667341,Actuator(ptr=c_void_p(692573200)),124.0
1761832590.673477,Actuator(ptr=c_void_p(692573200)),124.0
1761832592.676012,Actuator(ptr=c_void_p(692573200)),124.0
1761832594.6820977,Actuator(ptr=c_void_p(692573200)),124.0
1761832596.6871111,Actuator(ptr=c_void_p(692573200)),124.0
1761832598.6899269,Actuator(ptr=c_void_p(692573200)),124.0
1761832600.695115,Actuator(ptr=c_void_p(692573200)),124.0
1761832602.7005973,Actuator(ptr=c_void_p(692573200)),124.0
1761832604.705372,Actuator(ptr=c_void_p(692573200)),124.0
1761832606.7096555,Actuator(ptr=c_void_p(692573200)),124.0
1761832608.7139654,Actuator(ptr=c_void_p(692573200)),124.0
1761832610.7191002,Actuator(ptr=c_void_p(692573200)),124.0
1761832612.7255266,Actuator(ptr=c_void_p(692573200)),124.0
1761832614.7302146,Actuator(ptr=c_void_p(692573200)),124.0
1761832616.7373364,Actuator(ptr=c_void_p(692573200)),124.0
1761832618.7417843,Actuator(ptr=c_void_p(692573200)),124.0
1761832620.7479408,Actuator(ptr=c_void_p(692573200)),124.0
1761832622.7505853,Actuator(ptr=c_void_p(692573200)),124.0
1761832624.752983,Actuator(ptr=c_void_p(692573200)),124.0
1761832626.7592819,Actuator(ptr=c_void_p(692573200)),124.0
