time,scope,value
1751760109.6121702,nrm.extra.perf.PAPI_L3_TCA.11436,1205643373.0
1751760109.6121702,nrm.extra.perf.PAPI_TOT_INS.11436,125561770766.0
1751760109.6121702,nrm.extra.perf.PAPI_TOT_CYC.11436,227382004099.0
1751760109.6121702,nrm.extra.perf.PAPI_RES_STL.11436,145585137908.0
1751760109.6121702,nrm.extra.perf.PAPI_L3_TCM.11436,1032072892.0
1751760110.612136,nrm.extra.perf.PAPI_L3_TCA.11436,2416441465.0
1751760110.612136,nrm.extra.perf.PAPI_TOT_INS.11436,237995728898.0
1751760110.612136,nrm.extra.perf.PAPI_TOT_CYC.11436,420137564025.0
1751760110.612136,nrm.extra.perf.PAPI_RES_STL.11436,267561822645.0
1751760110.612136,nrm.extra.perf.PAPI_L3_TCM.11436,2070139208.0
1751760111.612056,nrm.extra.perf.PAPI_L3_TCA.11436,3675012460.0
1751760111.612056,nrm.extra.perf.PAPI_TOT_INS.11436,354787053267.0
1751760111.612056,nrm.extra.perf.PAPI_TOT_CYC.11436,618000864548.0
1751760111.612056,nrm.extra.perf.PAPI_RES_STL.11436,394037259531.0
1751760111.612056,nrm.extra.perf.PAPI_L3_TCM.11436,3147315998.0
1751760112.6132135,nrm.extra.perf.PAPI_L3_TCA.11436,4897322162.0
1751760112.6132135,nrm.extra.perf.PAPI_TOT_INS.11436,468665200842.0
1751760112.6132135,nrm.extra.perf.PAPI_TOT_CYC.11436,814243088741.0
1751760112.6132135,nrm.extra.perf.PAPI_RES_STL.11436,516943257664.0
1751760112.6132135,nrm.extra.perf.PAPI_L3_TCM.11436,4197094475.0
1751760113.612178,nrm.extra.perf.PAPI_L3_TCA.11436,6179501323.0
1751760113.612178,nrm.extra.perf.PAPI_TOT_INS.11436,587480998873.0
1751760113.612178,nrm.extra.perf.PAPI_TOT_CYC.11436,1011855583923.0
1751760113.612178,nrm.extra.perf.PAPI_RES_STL.11436,642658138832.0
1751760113.612178,nrm.extra.perf.PAPI_L3_TCM.11436,5293196989.0
1751760114.611857,nrm.extra.perf.PAPI_L3_TCA.11436,7467578598.0
1751760114.611857,nrm.extra.perf.PAPI_TOT_INS.11436,706718155314.0
1751760114.611857,nrm.extra.perf.PAPI_TOT_CYC.11436,1209353161266.0
1751760114.611857,nrm.extra.perf.PAPI_RES_STL.11436,769032579593.0
1751760114.611857,nrm.extra.perf.PAPI_L3_TCM.11436,6396438508.0
1751760115.6117337,nrm.extra.perf.PAPI_L3_TCA.11436,8704113609.0
1751760115.6117337,nrm.extra.perf.PAPI_TOT_INS.11436,821946042465.0
1751760115.6117337,nrm.extra.perf.PAPI_TOT_CYC.11436,1405597175426.0
1751760115.6117337,nrm.extra.perf.PAPI_RES_STL.11436,891472651117.0
1751760115.6117337,nrm.extra.perf.PAPI_L3_TCM.11436,7455863606.0
1751760116.6115787,nrm.extra.perf.PAPI_L3_TCA.11436,9990234960.0
1751760116.6115787,nrm.extra.perf.PAPI_TOT_INS.11436,941039660077.0
1751760116.6115787,nrm.extra.perf.PAPI_TOT_CYC.11436,1603135421513.0
1751760116.6115787,nrm.extra.perf.PAPI_RES_STL.11436,1017734990766.0
1751760116.6115787,nrm.extra.perf.PAPI_L3_TCM.11436,8558103214.0
1751760117.611428,nrm.extra.perf.PAPI_L3_TCA.11436,11270181511.0
1751760117.611428,nrm.extra.perf.PAPI_TOT_INS.11436,1059662166976.0
1751760117.611428,nrm.extra.perf.PAPI_TOT_CYC.11436,1800733601485.0
1751760117.611428,nrm.extra.perf.PAPI_RES_STL.11436,1143849250224.0
1751760117.611428,nrm.extra.perf.PAPI_L3_TCM.11436,9653766335.0
1751760118.611298,nrm.extra.perf.PAPI_L3_TCA.11436,12553944125.0
1751760118.611298,nrm.extra.perf.PAPI_TOT_INS.11436,1178611364318.0
1751760118.611298,nrm.extra.perf.PAPI_TOT_CYC.11436,1998298555033.0
1751760118.611298,nrm.extra.perf.PAPI_RES_STL.11436,1269572848618.0
1751760118.611298,nrm.extra.perf.PAPI_L3_TCM.11436,10752701030.0
1751760119.6111712,nrm.extra.perf.PAPI_L3_TCA.11436,13827878673.0
1751760119.6111712,nrm.extra.perf.PAPI_TOT_INS.11436,1296853591080.0
1751760119.6111712,nrm.extra.perf.PAPI_TOT_CYC.11436,2196099573232.0
1751760119.6111712,nrm.extra.perf.PAPI_RES_STL.11436,1394905868864.0
1751760119.6111712,nrm.extra.perf.PAPI_L3_TCM.11436,11844143868.0
1751760120.6120582,nrm.extra.perf.PAPI_L3_TCA.11436,15101800445.0
1751760120.6120582,nrm.extra.perf.PAPI_TOT_INS.11436,1415125452139.0
1751760120.6120582,nrm.extra.perf.PAPI_TOT_CYC.11436,2394489306177.0
1751760120.6120582,nrm.extra.perf.PAPI_RES_STL.11436,1520681663169.0
1751760120.6120582,nrm.extra.perf.PAPI_L3_TCM.11436,12935649040.0
1751760121.6119764,nrm.extra.perf.PAPI_L3_TCA.11436,16369615437.0
1751760121.6119764,nrm.extra.perf.PAPI_TOT_INS.11436,1532974963260.0
1751760121.6119764,nrm.extra.perf.PAPI_TOT_CYC.11436,2592730887568.0
1751760121.6119764,nrm.extra.perf.PAPI_RES_STL.11436,1645403219752.0
1751760121.6119764,nrm.extra.perf.PAPI_L3_TCM.11436,14021662078.0
1751760122.6118155,nrm.extra.perf.PAPI_L3_TCA.11436,17644886079.0
1751760122.6118155,nrm.extra.perf.PAPI_TOT_INS.11436,1651277450527.0
1751760122.6118155,nrm.extra.perf.PAPI_TOT_CYC.11436,2790546470610.0
1751760122.6118155,nrm.extra.perf.PAPI_RES_STL.11436,1771166211639.0
1751760122.6118155,nrm.extra.perf.PAPI_L3_TCM.11436,15114255222.0
1751760123.6116982,nrm.extra.perf.PAPI_L3_TCA.11436,18895220660.0
1751760123.6116982,nrm.extra.perf.PAPI_TOT_INS.11436,1767524981177.0
1751760123.6116982,nrm.extra.perf.PAPI_TOT_CYC.11436,2985714831836.0
1751760123.6116982,nrm.extra.perf.PAPI_RES_STL.11436,1892453902896.0
1751760123.6116982,nrm.extra.perf.PAPI_L3_TCM.11436,16184529993.0
1751760124.6116948,nrm.extra.perf.PAPI_L3_TCA.11436,20178982718.0
1751760124.6116948,nrm.extra.perf.PAPI_TOT_INS.11436,1886622936674.0
1751760124.6116948,nrm.extra.perf.PAPI_TOT_CYC.11436,3183060128077.0
1751760124.6116948,nrm.extra.perf.PAPI_RES_STL.11436,2016667932904.0
1751760124.6116948,nrm.extra.perf.PAPI_L3_TCM.11436,17285480439.0
1751760125.611711,nrm.extra.perf.PAPI_L3_TCA.11436,21450196552.0
1751760125.611711,nrm.extra.perf.PAPI_TOT_INS.11436,2004772981260.0
1751760125.611711,nrm.extra.perf.PAPI_TOT_CYC.11436,3380656321500.0
1751760125.611711,nrm.extra.perf.PAPI_RES_STL.11436,2139639461090.0
1751760125.611711,nrm.extra.perf.PAPI_L3_TCM.11436,18370304123.0
1751760126.61158,nrm.extra.perf.PAPI_L3_TCA.11436,22732992620.0
1751760126.61158,nrm.extra.perf.PAPI_TOT_INS.11436,2123898647414.0
1751760126.61158,nrm.extra.perf.PAPI_TOT_CYC.11436,3578095832920.0
1751760126.61158,nrm.extra.perf.PAPI_RES_STL.11436,2263726189340.0
1751760126.61158,nrm.extra.perf.PAPI_L3_TCM.11436,19468988939.0
1751760127.611242,nrm.extra.perf.PAPI_L3_TCA.11436,23998225338.0
1751760127.611242,nrm.extra.perf.PAPI_TOT_INS.11436,2241462214084.0
1751760127.611242,nrm.extra.perf.PAPI_TOT_CYC.11436,3774001691054.0
1751760127.611242,nrm.extra.perf.PAPI_RES_STL.11436,2385925970747.0
1751760127.611242,nrm.extra.perf.PAPI_L3_TCM.11436,20551013375.0
1751760128.6121917,nrm.extra.perf.PAPI_L3_TCA.11436,25291357170.0
1751760128.6121917,nrm.extra.perf.PAPI_TOT_INS.11436,2361231747903.0
