time,actuator,value
1771225094.8434236,Actuator(ptr=c_void_p(584039600)),165.0
1771225096.846318,Actuator(ptr=c_void_p(584039600)),78.0
1771225098.8472505,Actuator(ptr=c_void_p(584039600)),159.0
1771225100.8458562,Actuator(ptr=c_void_p(584039600)),159.0
1771225102.8458316,Actuator(ptr=c_void_p(584039600)),159.0
1771225104.845965,Actuator(ptr=c_void_p(584039600)),159.0
1771225106.8462155,Actuator(ptr=c_void_p(584039600)),159.0
1771225108.8457334,Actuator(ptr=c_void_p(584039600)),159.0
1771225110.8446345,Actuator(ptr=c_void_p(584039600)),159.0
1771225112.844784,Actuator(ptr=c_void_p(584039600)),159.0
1771225114.8459375,Actuator(ptr=c_void_p(584039600)),159.0
1771225116.844894,Actuator(ptr=c_void_p(584039600)),159.0
1771225118.8450775,Actuator(ptr=c_void_p(584039600)),159.0
1771225120.8449326,Actuator(ptr=c_void_p(584039600)),159.0
1771225122.8505967,Actuator(ptr=c_void_p(584039600)),159.0
