time,scope,value
1751548423.5247693,nrm.extra.perf.PAPI_L3_TCA.71811,2325781511.0
1751548423.5247693,nrm.extra.perf.PAPI_TOT_INS.71811,48869882646.0
1751548423.5247693,nrm.extra.perf.PAPI_TOT_CYC.71811,296280628201.0
1751548423.5247693,nrm.extra.perf.PAPI_RES_STL.71811,256296315090.0
1751548423.5247693,nrm.extra.perf.PAPI_L3_TCM.71811,2054176646.0
1751548424.5264084,nrm.extra.perf.PAPI_L3_TCA.71811,3392272332.0
1751548424.5264084,nrm.extra.perf.PAPI_TOT_INS.71811,92880130936.0
1751548424.5264084,nrm.extra.perf.PAPI_TOT_CYC.71811,596414600926.0
1751548424.5264084,nrm.extra.perf.PAPI_RES_STL.71811,380541899550.0
1751548424.5264084,nrm.extra.perf.PAPI_L3_TCM.71811,3005989133.0
1751548425.5256674,nrm.extra.perf.PAPI_L3_TCA.71811,5523261230.0
1751548425.5256674,nrm.extra.perf.PAPI_TOT_INS.71811,139058337139.0
1751548425.5256674,nrm.extra.perf.PAPI_TOT_CYC.71811,895848500279.0
1751548425.5256674,nrm.extra.perf.PAPI_RES_STL.71811,632293192894.0
1751548425.5256674,nrm.extra.perf.PAPI_L3_TCM.71811,4890529161.0
1751548426.5252414,nrm.extra.perf.PAPI_L3_TCA.71811,7739223354.0
1751548426.5252414,nrm.extra.perf.PAPI_TOT_INS.71811,185872185407.0
1751548426.5252414,nrm.extra.perf.PAPI_TOT_CYC.71811,1199333714847.0
1751548426.5252414,nrm.extra.perf.PAPI_RES_STL.71811,894895894887.0
1751548426.5252414,nrm.extra.perf.PAPI_L3_TCM.71811,6847345166.0
1751548427.5255187,nrm.extra.perf.PAPI_L3_TCA.71811,9859351910.0
1751548427.5255187,nrm.extra.perf.PAPI_TOT_INS.71811,230944309705.0
1751548427.5255187,nrm.extra.perf.PAPI_TOT_CYC.71811,1476435939794.0
1751548427.5255187,nrm.extra.perf.PAPI_RES_STL.71811,1131071772434.0
1751548427.5255187,nrm.extra.perf.PAPI_L3_TCM.71811,8721642547.0
1751548428.5246623,nrm.extra.perf.PAPI_L3_TCA.71811,12025116046.0
1751548428.5246623,nrm.extra.perf.PAPI_TOT_INS.71811,276571910259.0
1751548428.5246623,nrm.extra.perf.PAPI_TOT_CYC.71811,1729147278942.0
1751548428.5246623,nrm.extra.perf.PAPI_RES_STL.71811,1344333879634.0
1751548428.5246623,nrm.extra.perf.PAPI_L3_TCM.71811,10633974036.0
1751548429.523765,nrm.extra.perf.PAPI_L3_TCA.71811,14037476351.0
1751548429.523765,nrm.extra.perf.PAPI_TOT_INS.71811,323364309902.0
1751548429.523765,nrm.extra.perf.PAPI_TOT_CYC.71811,2003344420499.0
1751548429.523765,nrm.extra.perf.PAPI_RES_STL.71811,1550127249070.0
1751548429.523765,nrm.extra.perf.PAPI_L3_TCM.71811,12413048029.0
1751548430.5264704,nrm.extra.perf.PAPI_L3_TCA.71811,15412594366.0
1751548430.5264704,nrm.extra.perf.PAPI_TOT_INS.71811,368841978882.0
1751548430.5264704,nrm.extra.perf.PAPI_TOT_CYC.71811,2293764593821.0
1751548430.5264704,nrm.extra.perf.PAPI_RES_STL.71811,1696024964832.0
1751548430.5264704,nrm.extra.perf.PAPI_L3_TCM.71811,13636480106.0
1751548431.5267682,nrm.extra.perf.PAPI_L3_TCA.71811,17359046759.0
1751548431.5267682,nrm.extra.perf.PAPI_TOT_INS.71811,409517151682.0
1751548431.5267682,nrm.extra.perf.PAPI_TOT_CYC.71811,2509102877779.0
1751548431.5267682,nrm.extra.perf.PAPI_RES_STL.71811,1879079578193.0
1751548431.5267682,nrm.extra.perf.PAPI_L3_TCM.71811,15355638326.0
1751548432.5281038,nrm.extra.perf.PAPI_L3_TCA.71811,18981213084.0
1751548432.5281038,nrm.extra.perf.PAPI_TOT_INS.71811,443990016227.0
1751548432.5281038,nrm.extra.perf.PAPI_TOT_CYC.71811,2677533660313.0
1751548432.5281038,nrm.extra.perf.PAPI_RES_STL.71811,2017002625263.0
1751548432.5281038,nrm.extra.perf.PAPI_L3_TCM.71811,16791800162.0
1751548433.5250626,nrm.extra.perf.PAPI_L3_TCA.71811,20954233251.0
1751548433.5250626,nrm.extra.perf.PAPI_TOT_INS.71811,485631259920.0
1751548433.5250626,nrm.extra.perf.PAPI_TOT_CYC.71811,2904801575864.0
1751548433.5250626,nrm.extra.perf.PAPI_RES_STL.71811,2208162482307.0
1751548433.5250626,nrm.extra.perf.PAPI_L3_TCM.71811,18533060938.0
1751548434.5235114,nrm.extra.perf.PAPI_L3_TCA.71811,23246418184.0
