time,scope,value
1742846723.5412085,0,51.98788045819643
1742846723.5412085,1,51.15993441939293
1742846724.5408173,0,170.37836331660614
1742846724.5408173,1,170.48737250310225
1742846725.541582,0,145.8390997704324
1742846725.541582,1,145.47287289594036
1742846726.5405908,0,146.862395677491
1742846726.5405908,1,145.71281094678224
1742846727.5413544,0,148.33185701917202
1742846727.5413544,1,145.94156031071142
1742846728.541581,0,145.7011063057761
1742846728.541581,1,147.92700732638042
1742846729.541277,0,145.99658952687352
1742846729.541277,1,147.03084079559542
1742846730.5408046,0,146.67956455189943
1742846730.5408046,1,149.5593345541651
1742846731.5409708,0,148.10892030618547
1742846731.5409708,1,148.61188806095285
1742846732.5407925,0,147.08264222067496
1742846732.5407925,1,144.6155481715944
1742846733.5409992,0,145.8534859761111
1742846733.5409992,1,147.92262347867083
1742846734.5409956,0,146.46027717495016
1742846734.5409956,1,144.39351116395315
1742846735.5412724,0,148.94325040227582
1742846735.5412724,1,147.2093035521486
1742846736.5412207,0,146.5801820801717
1742846736.5412207,1,148.26525594778937
1742846737.5415535,0,146.85750519088288
1742846737.5415535,1,145.9862428826783
1742846738.5410454,0,147.20870408366812
1742846738.5410454,1,146.8708904423362
1742846739.54127,0,145.66519580563627
1742846739.54127,1,144.03306442189515
1742846740.5415566,0,146.3732721031456
1742846740.5415566,1,148.28080083730464
1742846741.5413525,0,148.0779232989006
1742846741.5413525,1,144.79824803985932
1742846742.5415788,0,145.72015937594233
1742846742.5415788,1,145.34125053577168
1742846743.5411615,0,148.31629964232647
1742846743.5411615,1,146.36419888362684
1742846744.5407953,0,146.90870313470228
1742846744.5407953,1,146.98895624875308
1742846745.540933,0,147.0586426817487
1742846745.540933,1,147.39677748752584
1742846746.5408647,0,147.0443661674749
1742846746.5408647,1,145.53635766507946
1742846747.5412052,0,147.49911378783017
1742846747.5412052,1,147.6420950334742
1742846748.5407248,0,148.2001195757327
1742846748.5407248,1,143.1812167538936
1742846749.541422,0,146.9405734979062
1742846749.541422,1,146.68951440117587
1742846750.5415125,0,147.35267984331747
1742846750.5415125,1,145.65235214568165
1742846751.5415413,0,147.84989403436612
1742846751.5415413,1,148.6163402881018
1742846752.540715,0,145.42348887843835
1742846752.540715,1,146.81401895607783
1742846753.5408063,0,146.9551187251262
1742846753.5408063,1,145.52995756295928
1742846754.541666,0,146.65450089144966
1742846754.541666,1,146.2621685523035
1742846755.541138,0,146.16925955762892
1742846755.541138,1,145.53195522749184
1742846756.5409417,0,145.38941697174621
1742846756.5409417,1,148.07182099781946
1742846757.5412006,0,146.3156669210824
1742846757.5412006,1,147.9550855790536
1742846758.5408533,0,146.27342344622664
1742846758.5408533,1,148.65896786314906
1742846759.5410783,0,146.10489386992123
1742846759.5410783,1,147.26703597840879
1742846760.5412242,0,147.55443315079359
1742846760.5412242,1,147.81685898496784
1742846761.5411627,0,147.67269076235763
1742846761.5411627,1,146.6533514263171
1742846762.541386,0,147.23160182033854
1742846762.541386,1,146.73401221027845
1742846763.541529,0,147.75911506390898
1742846763.541529,1,144.90290608204796
1742846764.541556,0,145.92087003907122
1742846764.541556,1,145.22079887282078
1742846765.5407913,0,146.20333301470387
1742846765.5407913,1,146.73905512887586
1742846766.5410824,0,145.56891737899196
1742846766.5410824,1,148.0434788740346
1742846767.5409214,0,146.2743332047855
1742846767.5409214,1,146.5417509969056
1742846768.540961,0,148.14741227227904
1742846768.540961,1,144.93688578416192
1742846769.5412319,0,146.16795645503478
1742846769.5412319,1,147.031458267654
1742846770.5412364,0,147.56415137917617
1742846770.5412364,1,146.60783795548838
1742846771.5409338,0,147.32560433867397
1742846771.5409338,1,145.53010892415477
1742846772.541606,0,148.61633048631117
1742846772.541606,1,149.2540908303894
1742846773.541655,0,145.31157341212554
1742846773.541655,1,145.7747535857272
1742846774.540669,0,145.75122977063518
1742846774.540669,1,147.46868719825864
1742846775.5407584,0,146.1029428368253
1742846775.5407584,1,145.5001861362699
1742846776.5407443,0,146.90508998342617
1742846776.5407443,1,145.6189711754856
1742846777.5415576,0,147.16994103074987
1742846777.5415576,1,145.99065340517367
1742846778.5408797,0,146.57001674225106
1742846778.5408797,1,146.21636364851867
1742846779.5412235,0,145.3662886757778
1742846779.5412235,1,145.89278837681175
1742846780.5414867,0,148.72294091604692
1742846780.5414867,1,147.49547001189575
1742846781.540731,0,147.08755194902525
1742846781.540731,1,147.76410021157028
1742846782.5409093,0,149.00740584140638
1742846782.5409093,1,148.0018525669085
1742846783.5409517,0,146.8253634043152
1742846783.5409517,1,146.5926094327428
1742846784.5413675,0,146.4730814346155
1742846784.5413675,1,145.47570162532193
1742846785.541547,0,145.5728067129247
1742846785.541547,1,146.7794220426896
1742846786.5407157,0,144.37282348654344
1742846786.5407157,1,147.904554459454
1742846787.5412455,0,145.15641383842285
1742846787.5412455,1,146.9071879904168
1742846788.5416024,0,146.20502718215104
1742846788.5416024,1,147.3508836325634
1742846789.541488,0,147.2455768742036
1742846789.541488,1,148.7511108034995
1742846790.541402,0,145.6633668675798
1742846790.541402,1,146.81978488558042
1742846791.5410726,0,148.45019682264697
1742846791.5410726,1,145.84474485993022
1742846792.5412319,0,146.27579008983616
1742846792.5412319,1,145.08708241580268
1742846793.5409863,0,147.70639838411373
1742846793.5409863,1,146.83132386440175
1742846794.5409036,0,148.0122019327832
1742846794.5409036,1,146.84830133846046
1742846795.541108,0,145.4288252290038
1742846795.541108,1,145.70096456052894
1742846796.5408845,0,145.64214211037782
1742846796.5408845,1,147.9996243027668
1742846797.5408866,0,146.75961414325326
1742846797.5408866,1,145.46652049298396
1742846798.5416265,0,145.6744949340736
1742846798.5416265,1,147.47663260206022
1742846799.5411274,0,145.09493267208418
1742846799.5411274,1,146.5166915557977
1742846800.5410697,0,146.356496411959
1742846800.5410697,1,147.2780015962496
1742846801.5408201,0,147.5516229902083
1742846801.5408201,1,143.61837749714718
1742846802.5412755,0,147.41673497908258
1742846802.5412755,1,143.93659619185019
1742846803.5413299,0,146.59161486012573
1742846803.5413299,1,146.12033985971766
1742846804.5410554,0,147.53485635886062
1742846804.5410554,1,145.86329262623224
1742846805.5407207,0,148.1073354644665
1742846805.5407207,1,147.6388934445643
1742846806.541193,0,146.69496185122392
1742846806.541193,1,145.39905730213337
1742846807.5411723,0,147.16974609664385
1742846807.5411723,1,147.09707182672187
1742846808.5412722,0,146.18909229397548
1742846808.5412722,1,147.20999696658814
1742846809.5408702,0,148.6141035582403
1742846809.5408702,1,147.94349362135353
1742846810.5408087,0,144.20483816985836
1742846810.5408087,1,148.1560542447937
1742846811.541405,0,57.36339796582826
1742846811.541405,1,57.122484311616596
