time,actuator,value
1764801735.1161366,Actuator(ptr=c_void_p(450473456)),165.0
1764801737.1238086,Actuator(ptr=c_void_p(450473456)),78.0
1764801739.125012,Actuator(ptr=c_void_p(450473456)),83.0
1764801741.122675,Actuator(ptr=c_void_p(450473456)),83.0
1764801743.1259081,Actuator(ptr=c_void_p(450473456)),83.0
1764801745.1246548,Actuator(ptr=c_void_p(450473456)),83.0
1764801747.126292,Actuator(ptr=c_void_p(450473456)),83.0
1764801749.1218863,Actuator(ptr=c_void_p(450473456)),83.0
1764801751.1234295,Actuator(ptr=c_void_p(450473456)),83.0
1764801753.1203017,Actuator(ptr=c_void_p(450473456)),83.0
1764801755.1222594,Actuator(ptr=c_void_p(450473456)),83.0
1764801757.1197627,Actuator(ptr=c_void_p(450473456)),83.0
1764801759.1201386,Actuator(ptr=c_void_p(450473456)),83.0
1764801761.1221132,Actuator(ptr=c_void_p(450473456)),83.0
1764801763.1199274,Actuator(ptr=c_void_p(450473456)),83.0
1764801765.1203902,Actuator(ptr=c_void_p(450473456)),83.0
1764801767.1203914,Actuator(ptr=c_void_p(450473456)),83.0
1764801769.1200366,Actuator(ptr=c_void_p(450473456)),83.0
1764801771.1204638,Actuator(ptr=c_void_p(450473456)),83.0
1764801773.1217237,Actuator(ptr=c_void_p(450473456)),83.0
1764801775.1189075,Actuator(ptr=c_void_p(450473456)),83.0
1764801777.1206167,Actuator(ptr=c_void_p(450473456)),83.0
1764801779.121223,Actuator(ptr=c_void_p(450473456)),83.0
1764801781.121184,Actuator(ptr=c_void_p(450473456)),83.0
1764801783.1198177,Actuator(ptr=c_void_p(450473456)),83.0
1764801785.1209695,Actuator(ptr=c_void_p(450473456)),83.0
1764801787.1199708,Actuator(ptr=c_void_p(450473456)),83.0
1764801789.121116,Actuator(ptr=c_void_p(450473456)),83.0
1764801791.1199121,Actuator(ptr=c_void_p(450473456)),83.0
