time,scope,value
1738728594.4406214,0,132117.4884033203
1738728594.4406214,1,132117.96740722656
1738728595.441098,0,132217.55010986328
1738728595.441098,1,132217.67071533203
1738728596.441205,0,132318.46618652344
1738728596.441205,1,132318.56512451172
1738728597.440674,0,132419.15460205078
1738728597.440674,1,132419.6365966797
1738728598.441043,0,132519.8485107422
1738728598.441043,1,132520.0264892578
1738728599.4404953,0,132620.70770263672
1738728599.4404953,1,132621.19970703125
1738728600.4403527,0,132721.3740234375
1738728600.4403527,1,132721.67852783203
1738728601.4404364,0,132821.7730102539
1738728601.4404364,1,132822.25970458984
1738728602.4404275,0,132922.7469482422
1738728602.4404275,1,132923.1478881836
1738728603.440776,0,133023.45037841797
1738728603.440776,1,133023.94604492188
1738728604.4409416,0,133124.11492919922
1738728604.4409416,1,133124.60485839844
1738728605.4403648,0,133224.78271484375
1738728605.4403648,1,133225.19158935547
1738728606.4407809,0,133325.80798339844
1738728606.4407809,1,133326.00714111328
1738728607.4406538,0,133426.0733642578
1738728607.4406538,1,133426.2427368164
1738728608.4404442,0,133526.95037841797
1738728608.4404442,1,133527.45385742188
1738728609.440639,0,133627.54663085938
1738728609.440639,1,133627.98712158203
1738728610.4404078,0,133728.39263916016
1738728610.4404078,1,133728.82208251953
1738728611.440847,0,133829.08697509766
1738728611.440847,1,133829.50366210938
1738728612.4409323,0,133929.96173095703
1738728612.4409323,1,133930.052734375
1738728613.4407117,0,134030.62298583984
1738728613.4407117,1,134031.0147705078
1738728614.4408343,0,134131.30743408203
1738728614.4408343,1,134131.7866821289
1738728615.4408836,0,134231.97149658203
1738728615.4408836,1,134232.37817382812
1738728616.4404073,0,134332.63708496094
1738728616.4404073,1,134333.14453125
1738728617.4411044,0,134433.41424560547
1738728617.4411044,1,134433.7139892578
1738728618.440392,0,134534.0926513672
1738728618.440392,1,134534.71362304688
1738728619.4409802,0,134634.8839111328
1738728619.4409802,1,134635.0740966797
1738728620.4402711,0,134735.47430419922
1738728620.4402711,1,134735.86614990234
1738728621.4404273,0,134836.0233154297
1738728621.4404273,1,134836.4656982422
1738728622.4411237,0,134937.19995117188
1738728622.4411237,1,134937.5122680664
1738728623.4409652,0,135037.40362548828
1738728623.4409652,1,135037.89392089844
1738728624.440391,0,135138.26416015625
1738728624.440391,1,135138.75256347656
1738728625.440415,0,135238.8328857422
1738728625.440415,1,135239.32836914062
1738728626.440899,0,135339.84118652344
1738728626.440899,1,135340.0502319336
